FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:58:06
PROJECTILE       : Sb
TARGET           : B 
TARGET AT. MASS  : 1.081000E+01
TARGET DENSITY   : 2.340000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.411111E+02
  1.013925E-03     5.448284E+02
  1.028045E-03     5.485949E+02
  1.042361E-03     5.524086E+02
  1.056876E-03     5.562672E+02
  1.071593E-03     5.601682E+02
  1.086516E-03     5.641089E+02
  1.101646E-03     5.680863E+02
  1.116987E-03     5.720971E+02
  1.132541E-03     5.761378E+02
  1.148312E-03     5.802045E+02
  1.164303E-03     5.842937E+02
  1.180517E-03     5.884051E+02
  1.196956E-03     5.925395E+02
  1.213624E-03     5.966980E+02
  1.230524E-03     6.008814E+02
  1.247660E-03     6.050911E+02
  1.265034E-03     6.093283E+02
  1.282650E-03     6.135943E+02
  1.300511E-03     6.178908E+02
  1.318621E-03     6.222193E+02
  1.336984E-03     6.265815E+02
  1.355602E-03     6.309778E+02
  1.374479E-03     6.354082E+02
  1.393619E-03     6.398726E+02
  1.413026E-03     6.443710E+02
  1.432703E-03     6.489034E+02
  1.452654E-03     6.534696E+02
  1.472883E-03     6.580696E+02
  1.493393E-03     6.627032E+02
  1.514189E-03     6.673705E+02
  1.535275E-03     6.720714E+02
  1.556654E-03     6.768059E+02
  1.578331E-03     6.815743E+02
  1.600310E-03     6.863771E+02
  1.622595E-03     6.912143E+02
  1.645191E-03     6.960865E+02
  1.668101E-03     7.009941E+02
  1.691330E-03     7.059374E+02
  1.714882E-03     7.109169E+02
  1.738762E-03     7.159331E+02
  1.762975E-03     7.209866E+02
  1.787526E-03     7.260777E+02
  1.812418E-03     7.312066E+02
  1.837656E-03     7.363736E+02
  1.863246E-03     7.415789E+02
  1.889193E-03     7.468227E+02
  1.915501E-03     7.521053E+02
  1.942175E-03     7.574271E+02
  1.969220E-03     7.627884E+02
  1.996642E-03     7.681895E+02
  2.024447E-03     7.736309E+02
  2.052638E-03     7.791129E+02
  2.081222E-03     7.846357E+02
  2.110203E-03     7.901995E+02
  2.139589E-03     7.958047E+02
  2.169384E-03     8.014515E+02
