FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:56:27
PROJECTILE       : Sm
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.588454E+02
  1.149757E-03     1.702824E+02
  1.321941E-03     1.825497E+02
  1.519911E-03     1.957090E+02
  1.747528E-03     2.098244E+02
  2.009233E-03     2.249693E+02
  2.310130E-03     2.412194E+02
  2.656088E-03     2.586621E+02
  3.053856E-03     2.773820E+02
  3.511192E-03     2.974786E+02
  4.037017E-03     3.190589E+02
  4.641589E-03     3.422380E+02
  5.336699E-03     3.671402E+02
  6.135907E-03     3.939063E+02
  7.054802E-03     4.226786E+02
  8.111308E-03     4.536146E+02
  9.326033E-03     4.868648E+02
  1.072267E-02     5.226534E+02
  1.232847E-02     5.611571E+02
  1.417474E-02     6.025860E+02
  1.629751E-02     6.471631E+02
  1.873817E-02     6.951223E+02
  2.154435E-02     7.467007E+02
  2.477076E-02     8.021561E+02
  2.848036E-02     8.617499E+02
  3.274549E-02     9.257232E+02
  3.764936E-02     9.943628E+02
  4.328761E-02     1.067930E+03
  4.977024E-02     1.146700E+03
  5.722368E-02     1.230981E+03
  6.579332E-02     1.321150E+03
  7.564633E-02     1.417532E+03
  8.697490E-02     1.520378E+03
  1.000000E-01     1.629955E+03
  1.149757E-01     1.746647E+03
  1.321941E-01     1.871031E+03
  1.519911E-01     2.003917E+03
  1.747528E-01     2.146390E+03
  2.009233E-01     2.299738E+03
  2.310130E-01     2.464951E+03
  2.656088E-01     2.643069E+03
  3.053856E-01     2.836472E+03
  3.511192E-01     3.046346E+03
  4.037017E-01     3.270904E+03
  4.641589E-01     3.507604E+03
  5.336699E-01     3.753582E+03
  6.135907E-01     4.005276E+03
  7.054802E-01     4.258945E+03
  8.111308E-01     4.511165E+03
  9.326033E-01     4.758665E+03
  1.072267E+00     4.997559E+03
  1.232847E+00     5.223344E+03
  1.417474E+00     5.430978E+03
  1.629751E+00     5.615687E+03
  1.873817E+00     5.773861E+03
  2.154435E+00     5.903648E+03
  2.477076E+00     6.004904E+03
  2.848036E+00     6.078865E+03
  3.274549E+00     6.127376E+03
  3.764936E+00     6.152360E+03
  4.328761E+00     6.155638E+03
  4.977024E+00     6.138363E+03
  5.722368E+00     6.101249E+03
  6.579332E+00     6.044499E+03
  7.564633E+00     5.968141E+03
  8.697490E+00     5.872115E+03
  1.000000E+01     5.756312E+03
  1.149757E+01     5.620835E+03
  1.321941E+01     5.465875E+03
  1.519911E+01     5.292359E+03
  1.747528E+01     5.101341E+03
  2.009233E+01     4.894170E+03
  2.310130E+01     4.672694E+03
  2.656088E+01     4.439238E+03
  3.053856E+01     4.196177E+03
  3.511192E+01     3.946429E+03
  4.037017E+01     3.692941E+03
  4.641589E+01     3.439038E+03
  5.336699E+01     3.187701E+03
  6.135907E+01     2.942034E+03
  7.054802E+01     2.705062E+03
  8.111308E+01     2.478629E+03
  9.326033E+01     2.265329E+03
  1.072267E+02     2.066588E+03
  1.232847E+02     1.883349E+03
  1.417474E+02     1.716134E+03
  1.629751E+02     1.565004E+03
  1.873817E+02     1.429544E+03
  2.154435E+02     1.309153E+03
  2.477076E+02     1.202964E+03
  2.848036E+02     1.109873E+03
  3.274549E+02     1.028782E+03
  3.764936E+02     9.585559E+02
  4.328761E+02     8.981190E+02
  4.977024E+02     8.464542E+02
  5.722368E+02     8.026138E+02
  6.579332E+02     7.657186E+02
  7.564633E+02     7.349529E+02
  8.697490E+02     7.095840E+02
  1.000000E+03     6.886661E+02
