FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:27:18
PROJECTILE       : Ti
TARGET           : Bi
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.366360E+02
  1.149757E-03     1.465329E+02
  1.321941E-03     1.571621E+02
  1.519911E-03     1.685777E+02
  1.747528E-03     1.808412E+02
  2.009233E-03     1.940198E+02
  2.310130E-03     2.081858E+02
  2.656088E-03     2.234202E+02
  3.053856E-03     2.398083E+02
  3.511192E-03     2.574466E+02
  4.037017E-03     2.764408E+02
  4.641589E-03     2.969053E+02
  5.336699E-03     3.188466E+02
  6.135907E-03     3.427576E+02
  7.054802E-03     3.684328E+02
  8.111308E-03     3.961701E+02
  9.326033E-03     4.261533E+02
  1.072267E-02     4.585574E+02
  1.232847E-02     4.935448E+02
  1.417474E-02     5.312750E+02
  1.629751E-02     5.719162E+02
  1.873817E-02     6.156525E+02
  2.154435E-02     6.626879E+02
  2.477076E-02     7.132548E+02
  2.848036E-02     7.675947E+02
  3.274549E-02     8.259630E+02
  3.764936E-02     8.886282E+02
  4.328761E-02     9.558676E+02
  4.977024E-02     1.027987E+03
  5.722368E-02     1.105312E+03
  6.579332E-02     1.188201E+03
  7.564633E-02     1.277038E+03
  8.697490E-02     1.372157E+03
  1.000000E-01     1.473682E+03
  1.149757E-01     1.581444E+03
  1.321941E-01     1.694475E+03
  1.519911E-01     1.811228E+03
  1.747528E-01     1.930257E+03
  2.009233E-01     2.050512E+03
  2.310130E-01     2.171199E+03
  2.656088E-01     2.291856E+03
  3.053856E-01     2.412004E+03
  3.511192E-01     2.531044E+03
  4.037017E-01     2.648194E+03
  4.641589E-01     2.762652E+03
  5.336699E-01     2.873036E+03
  6.135907E-01     2.976631E+03
  7.054802E-01     3.070849E+03
  8.111308E-01     3.154039E+03
  9.326033E-01     3.224980E+03
  1.072267E+00     3.282654E+03
  1.232847E+00     3.329062E+03
  1.417474E+00     3.365444E+03
  1.629751E+00     3.389879E+03
  1.873817E+00     3.401633E+03
  2.154435E+00     3.399140E+03
  2.477076E+00     3.380276E+03
  2.848036E+00     3.345187E+03
  3.274549E+00     3.294445E+03
  3.764936E+00     3.228579E+03
  4.328761E+00     3.148631E+03
  4.977024E+00     3.055767E+03
  5.722368E+00     2.951362E+03
  6.579332E+00     2.836811E+03
  7.564633E+00     2.713627E+03
  8.697490E+00     2.583372E+03
  1.000000E+01     2.447691E+03
  1.149757E+01     2.308022E+03
  1.321941E+01     2.165947E+03
  1.519911E+01     2.023091E+03
  1.747528E+01     1.881057E+03
  2.009233E+01     1.741364E+03
  2.310130E+01     1.605467E+03
  2.656088E+01     1.474691E+03
  3.053856E+01     1.350108E+03
  3.511192E+01     1.232626E+03
  4.037017E+01     1.122828E+03
  4.641589E+01     1.021114E+03
  5.336699E+01     9.275785E+02
  6.135907E+01     8.421719E+02
  7.054802E+01     7.646190E+02
  8.111308E+01     6.945809E+02
  9.326033E+01     6.316813E+02
  1.072267E+02     5.750851E+02
  1.232847E+02     5.245154E+02
  1.417474E+02     4.794610E+02
  1.629751E+02     4.393835E+02
  1.873817E+02     4.038130E+02
  2.154435E+02     3.723246E+02
  2.477076E+02     3.445340E+02
  2.848036E+02     3.200930E+02
  3.274549E+02     2.986863E+02
  3.764936E+02     2.800297E+02
  4.328761E+02     2.638653E+02
  4.977024E+02     2.499566E+02
  5.722368E+02     2.380849E+02
  6.579332E+02     2.280427E+02
  7.564633E+02     2.196250E+02
  8.697490E+02     2.126289E+02
  1.000000E+03     2.068084E+02
