FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:42:42
PROJECTILE       : Na
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.229377E+01
  1.149757E-03     4.532449E+01
  1.321941E-03     4.857229E+01
  1.519911E-03     5.205303E+01
  1.747528E-03     5.578372E+01
  2.009233E-03     5.978265E+01
  2.310130E-03     6.406995E+01
  2.656088E-03     6.867069E+01
  3.053856E-03     7.359798E+01
  3.511192E-03     7.888784E+01
  4.037017E-03     8.456488E+01
  4.641589E-03     9.066023E+01
  5.336699E-03     9.720787E+01
  6.135907E-03     1.042448E+02
  7.054802E-03     1.118122E+02
  8.111308E-03     1.199556E+02
  9.326033E-03     1.287245E+02
  1.072267E-02     1.381748E+02
  1.232847E-02     1.483671E+02
  1.417474E-02     1.593670E+02
  1.629751E-02     1.712476E+02
  1.873817E-02     1.840862E+02
  2.154435E-02     1.979656E+02
  2.477076E-02     2.129698E+02
  2.848036E-02     2.291849E+02
  3.274549E-02     2.466894E+02
  3.764936E-02     2.655522E+02
  4.328761E-02     2.858276E+02
  4.977024E-02     3.075480E+02
  5.722368E-02     3.307134E+02
  6.579332E-02     3.552814E+02
  7.564633E-02     3.811368E+02
  8.697490E-02     4.080498E+02
  1.000000E-01     4.356347E+02
  1.149757E-01     4.633434E+02
  1.321941E-01     4.906037E+02
  1.519911E-01     5.169764E+02
  1.747528E-01     5.419682E+02
  2.009233E-01     5.648299E+02
  2.310130E-01     5.848803E+02
  2.656088E-01     6.017352E+02
  3.053856E-01     6.152448E+02
  3.511192E-01     6.254167E+02
  4.037017E-01     6.323413E+02
  4.641589E-01     6.361541E+02
  5.336699E-01     6.370065E+02
  6.135907E-01     6.350231E+02
  7.054802E-01     6.303406E+02
  8.111308E-01     6.230989E+02
  9.326033E-01     6.134304E+02
  1.072267E+00     6.014649E+02
  1.232847E+00     5.873209E+02
  1.417474E+00     5.711090E+02
  1.629751E+00     5.529549E+02
  1.873817E+00     5.329931E+02
  2.154435E+00     5.113693E+02
  2.477076E+00     4.882663E+02
  2.848036E+00     4.638907E+02
  3.274549E+00     4.384762E+02
  3.764936E+00     4.122872E+02
  4.328761E+00     3.855859E+02
  4.977024E+00     3.586904E+02
  5.722368E+00     3.318955E+02
  6.579332E+00     3.055137E+02
  7.564633E+00     2.798296E+02
  8.697490E+00     2.551161E+02
  1.000000E+01     2.315970E+02
  1.149757E+01     2.094500E+02
  1.321941E+01     1.888120E+02
  1.519911E+01     1.697617E+02
  1.747528E+01     1.523299E+02
  2.009233E+01     1.364957E+02
  2.310130E+01     1.222026E+02
  2.656088E+01     1.093699E+02
  3.053856E+01     9.789081E+01
  3.511192E+01     8.765379E+01
  4.037017E+01     7.853909E+01
  4.641589E+01     7.043462E+01
  5.336699E+01     6.323007E+01
  6.135907E+01     5.682883E+01
  7.054802E+01     5.114080E+01
  8.111308E+01     4.608863E+01
  9.326033E+01     4.160251E+01
  1.072267E+02     3.762234E+01
  1.232847E+02     3.409398E+01
  1.417474E+02     3.096998E+01
  1.629751E+02     2.820834E+01
  1.873817E+02     2.577134E+01
  2.154435E+02     2.362534E+01
  2.477076E+02     2.174012E+01
  2.848036E+02     2.008903E+01
  3.274549E+02     1.864790E+01
  3.764936E+02     1.739523E+01
  4.328761E+02     1.631190E+01
  4.977024E+02     1.538052E+01
  5.722368E+02     1.458588E+01
  6.579332E+02     1.391402E+01
  7.564633E+02     1.335181E+01
  8.697490E+02     1.288780E+01
  1.000000E+03     1.250495E+01
