FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:56:24
PROJECTILE       : Zn
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.332496E+02
  1.149757E-03     1.429133E+02
  1.321941E-03     1.533018E+02
  1.519911E-03     1.644568E+02
  1.747528E-03     1.764484E+02
  2.009233E-03     1.893426E+02
  2.310130E-03     2.032165E+02
  2.656088E-03     2.181402E+02
  3.053856E-03     2.342070E+02
  3.511192E-03     2.515140E+02
  4.037017E-03     2.701681E+02
  4.641589E-03     2.902872E+02
  5.336699E-03     3.120024E+02
  6.135907E-03     3.354584E+02
  7.054802E-03     3.608121E+02
  8.111308E-03     3.882407E+02
  9.326033E-03     4.179366E+02
  1.072267E-02     4.500962E+02
  1.232847E-02     4.849600E+02
  1.417474E-02     5.227996E+02
  1.629751E-02     5.638956E+02
  1.873817E-02     6.084776E+02
  2.154435E-02     6.567446E+02
  2.477076E-02     7.088701E+02
  2.848036E-02     7.650327E+02
  3.274549E-02     8.254351E+02
  3.764936E-02     8.903144E+02
  4.328761E-02     9.598755E+02
  4.977024E-02     1.034613E+03
  5.722368E-02     1.114651E+03
  6.579332E-02     1.200413E+03
  7.564633E-02     1.292315E+03
  8.697490E-02     1.390859E+03
  1.000000E-01     1.496669E+03
  1.149757E-01     1.610475E+03
  1.321941E-01     1.732944E+03
  1.519911E-01     1.864460E+03
  1.747528E-01     2.004305E+03
  2.009233E-01     2.150287E+03
  2.310130E-01     2.299972E+03
  2.656088E-01     2.451318E+03
  3.053856E-01     2.602850E+03
  3.511192E-01     2.753635E+03
  4.037017E-01     2.903168E+03
  4.641589E-01     3.050951E+03
  5.336699E-01     3.195676E+03
  6.135907E-01     3.336076E+03
  7.054802E-01     3.471568E+03
  8.111308E-01     3.599416E+03
  9.326033E-01     3.715386E+03
  1.072267E+00     3.815904E+03
  1.232847E+00     3.898189E+03
  1.417474E+00     3.960502E+03
  1.629751E+00     4.002104E+03
  1.873817E+00     4.023244E+03
  2.154435E+00     4.024777E+03
  2.477076E+00     4.008030E+03
  2.848036E+00     3.974441E+03
  3.274549E+00     3.925396E+03
  3.764936E+00     3.861986E+03
  4.328761E+00     3.785120E+03
  4.977024E+00     3.695450E+03
  5.722368E+00     3.593643E+03
  6.579332E+00     3.480264E+03
  7.564633E+00     3.355997E+03
  8.697490E+00     3.221707E+03
  1.000000E+01     3.078423E+03
  1.149757E+01     2.927373E+03
  1.321941E+01     2.769911E+03
  1.519911E+01     2.607602E+03
  1.747528E+01     2.442213E+03
  2.009233E+01     2.275608E+03
  2.310130E+01     2.109705E+03
  2.656088E+01     1.946446E+03
  3.053856E+01     1.787611E+03
  3.511192E+01     1.634969E+03
  4.037017E+01     1.489845E+03
  4.641589E+01     1.353493E+03
  5.336699E+01     1.226674E+03
  6.135907E+01     1.109955E+03
  7.054802E+01     1.003434E+03
  8.111308E+01     9.070718E+02
  9.326033E+01     8.204619E+02
  1.072267E+02     7.431373E+02
  1.232847E+02     6.743981E+02
  1.417474E+02     6.135406E+02
  1.629751E+02     5.598442E+02
  1.873817E+02     5.125926E+02
  2.154435E+02     4.710914E+02
  2.477076E+02     4.347294E+02
  2.848036E+02     4.029545E+02
  3.274549E+02     3.752687E+02
  3.764936E+02     3.512378E+02
  4.328761E+02     3.304799E+02
  4.977024E+02     3.126580E+02
  5.722368E+02     2.974695E+02
  6.579332E+02     2.846369E+02
  7.564633E+02     2.738953E+02
  8.697490E+02     2.649983E+02
  1.000000E+03     2.576250E+02
