FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:12:56
PROJECTILE       : Li
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.116624E+01
  1.149757E-03     2.266174E+01
  1.321941E-03     2.425986E+01
  1.519911E-03     2.596727E+01
  1.747528E-03     2.779088E+01
  2.009233E-03     2.973798E+01
  2.310130E-03     3.181601E+01
  2.656088E-03     3.403313E+01
  3.053856E-03     3.639749E+01
  3.511192E-03     3.891749E+01
  4.037017E-03     4.160205E+01
  4.641589E-03     4.445987E+01
  5.336699E-03     4.749983E+01
  6.135907E-03     5.073007E+01
  7.054802E-03     5.415911E+01
  8.111308E-03     5.779410E+01
  9.326033E-03     6.164128E+01
  1.072267E-02     6.570495E+01
  1.232847E-02     6.998907E+01
  1.417474E-02     7.449282E+01
  1.629751E-02     7.921421E+01
  1.873817E-02     8.414737E+01
  2.154435E-02     8.928226E+01
  2.477076E-02     9.460356E+01
  2.848036E-02     1.000886E+02
  3.274549E-02     1.057047E+02
  3.764936E-02     1.114055E+02
  4.328761E-02     1.171260E+02
  4.977024E-02     1.227810E+02
  5.722368E-02     1.282648E+02
  6.579332E-02     1.334549E+02
  7.564633E-02     1.382229E+02
  8.697490E-02     1.424478E+02
  1.000000E-01     1.460293E+02
  1.149757E-01     1.488972E+02
  1.321941E-01     1.510173E+02
  1.519911E-01     1.523903E+02
  1.747528E-01     1.530436E+02
  2.009233E-01     1.530225E+02
  2.310130E-01     1.523819E+02
  2.656088E-01     1.511719E+02
  3.053856E-01     1.494234E+02
  3.511192E-01     1.471613E+02
  4.037017E-01     1.444561E+02
  4.641589E-01     1.413902E+02
  5.336699E-01     1.378945E+02
  6.135907E-01     1.338869E+02
  7.054802E-01     1.294107E+02
  8.111308E-01     1.245034E+02
  9.326033E-01     1.192149E+02
  1.072267E+00     1.136051E+02
  1.232847E+00     1.077411E+02
  1.417474E+00     1.016935E+02
  1.629751E+00     9.553581E+01
  1.873817E+00     8.934228E+01
  2.154435E+00     8.318676E+01
  2.477076E+00     7.713567E+01
  2.848036E+00     7.125078E+01
  3.274549E+00     6.558480E+01
  3.764936E+00     6.017833E+01
  4.328761E+00     5.506328E+01
  4.977024E+00     5.025889E+01
  5.722368E+00     4.577494E+01
  6.579332E+00     4.161271E+01
  7.564633E+00     3.776701E+01
  8.697490E+00     3.422662E+01
  1.000000E+01     3.097977E+01
  1.149757E+01     2.800490E+01
  1.321941E+01     2.529094E+01
  1.519911E+01     2.281903E+01
  1.747528E+01     2.057222E+01
  2.009233E+01     1.853411E+01
  2.310130E+01     1.668887E+01
  2.656088E+01     1.502135E+01
  3.053856E+01     1.351707E+01
  3.511192E+01     1.216231E+01
  4.037017E+01     1.094420E+01
  4.641589E+01     9.850702E+00
  5.336699E+01     8.870448E+00
  6.135907E+01     7.993008E+00
  7.054802E+01     7.208755E+00
  8.111308E+01     6.508890E+00
  9.326033E+01     5.885061E+00
  1.072267E+02     5.329935E+00
  1.232847E+02     4.836756E+00
  1.417474E+02     4.399357E+00
  1.629751E+02     4.012035E+00
  1.873817E+02     3.669886E+00
  2.154435E+02     3.368334E+00
  2.477076E+02     3.103262E+00
  2.848036E+02     2.870963E+00
  3.274549E+02     2.668191E+00
  3.764936E+02     2.491964E+00
  4.328761E+02     2.339633E+00
  4.977024E+02     2.208806E+00
  5.722368E+02     2.097321E+00
  6.579332E+02     2.003189E+00
  7.564633E+02     1.924527E+00
  8.697490E+02     1.859512E+00
  1.000000E+03     1.805756E+00
