FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:09:01
PROJECTILE       : Tb
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.338689E+02
  1.149757E-03     2.508116E+02
  1.321941E-03     2.690143E+02
  1.519911E-03     2.885735E+02
  1.747528E-03     3.095990E+02
  2.009233E-03     3.322047E+02
  2.310130E-03     3.565171E+02
  2.656088E-03     3.826720E+02
  3.053856E-03     4.108359E+02
  3.511192E-03     4.411494E+02
  4.037017E-03     4.738254E+02
  4.641589E-03     5.090451E+02
  5.336699E-03     5.470302E+02
  6.135907E-03     5.880198E+02
  7.054802E-03     6.322828E+02
  8.111308E-03     6.801026E+02
  9.326033E-03     7.317908E+02
  1.072267E-02     7.876863E+02
  1.232847E-02     8.481492E+02
  1.417474E-02     9.135596E+02
  1.629751E-02     9.843308E+02
  1.873817E-02     1.060888E+03
  2.154435E-02     1.143665E+03
  2.477076E-02     1.233126E+03
  2.848036E-02     1.329721E+03
  3.274549E-02     1.433916E+03
  3.764936E-02     1.546181E+03
  4.328761E-02     1.667003E+03
  4.977024E-02     1.796902E+03
  5.722368E-02     1.936400E+03
  6.579332E-02     2.086089E+03
  7.564633E-02     2.246726E+03
  8.697490E-02     2.418839E+03
  1.000000E-01     2.602632E+03
  1.149757E-01     2.798258E+03
  1.321941E-01     3.006050E+03
  1.519911E-01     3.226920E+03
  1.747528E-01     3.462356E+03
  2.009233E-01     3.714468E+03
  2.310130E-01     3.986055E+03
  2.656088E-01     4.279881E+03
  3.053856E-01     4.597185E+03
  3.511192E-01     4.938388E+03
  4.037017E-01     5.303491E+03
  4.641589E-01     5.691505E+03
  5.336699E-01     6.099610E+03
  6.135907E-01     6.521348E+03
  7.054802E-01     6.949772E+03
  8.111308E-01     7.384116E+03
  9.326033E-01     7.821024E+03
  1.072267E+00     8.253646E+03
  1.232847E+00     8.674331E+03
  1.417474E+00     9.074734E+03
  1.629751E+00     9.446488E+03
  1.873817E+00     9.781846E+03
  2.154435E+00     1.007405E+04
  2.477076E+00     1.031790E+04
  2.848036E+00     1.051068E+04
  3.274549E+00     1.065213E+04
  3.764936E+00     1.074424E+04
  4.328761E+00     1.079042E+04
  4.977024E+00     1.079431E+04
  5.722368E+00     1.075897E+04
  6.579332E+00     1.068707E+04
  7.564633E+00     1.057994E+04
  8.697490E+00     1.043911E+04
  1.000000E+01     1.026476E+04
  1.149757E+01     1.005781E+04
  1.321941E+01     9.819204E+03
  1.519911E+01     9.550101E+03
  1.747528E+01     9.251773E+03
  2.009233E+01     8.925950E+03
  2.310130E+01     8.575035E+03
  2.656088E+01     8.201679E+03
  3.053856E+01     7.808897E+03
  3.511192E+01     7.400620E+03
  4.037017E+01     6.981295E+03
  4.641589E+01     6.555491E+03
  5.336699E+01     6.128124E+03
  6.135907E+01     5.704388E+03
  7.054802E+01     5.289460E+03
  8.111308E+01     4.888120E+03
  9.326033E+01     4.503982E+03
  1.072267E+02     4.140810E+03
  1.232847E+02     3.801466E+03
  1.417474E+02     3.487614E+03
  1.629751E+02     3.200403E+03
  1.873817E+02     2.940004E+03
  2.154435E+02     2.705988E+03
  2.477076E+02     2.497481E+03
  2.848036E+02     2.313073E+03
  3.274549E+02     2.151273E+03
  3.764936E+02     2.010338E+03
  4.328761E+02     1.888406E+03
  4.977024E+02     1.783723E+03
  5.722368E+02     1.694626E+03
  6.579332E+02     1.619426E+03
  7.564633E+02     1.556474E+03
  8.697490E+02     1.504305E+03
  1.000000E+03     1.461072E+03
