FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:48:54
PROJECTILE       : H 
TARGET           : Nd
TARGET AT. MASS  : 1.442400E+02
TARGET DENSITY   : 7.010000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.995903E+01
  1.013925E-03     2.009712E+01
  1.028045E-03     2.023703E+01
  1.042361E-03     2.037870E+01
  1.056876E-03     2.052204E+01
  1.071593E-03     2.066696E+01
  1.086516E-03     2.081334E+01
  1.101646E-03     2.096109E+01
  1.116987E-03     2.111008E+01
  1.132541E-03     2.126018E+01
  1.148312E-03     2.141124E+01
  1.164303E-03     2.156314E+01
  1.180517E-03     2.171586E+01
  1.196956E-03     2.186944E+01
  1.213624E-03     2.202390E+01
  1.230524E-03     2.217930E+01
  1.247660E-03     2.233567E+01
  1.265034E-03     2.249306E+01
  1.282650E-03     2.265152E+01
  1.300511E-03     2.281111E+01
  1.318621E-03     2.297189E+01
  1.336984E-03     2.313392E+01
  1.355602E-03     2.329723E+01
  1.374479E-03     2.346179E+01
  1.393619E-03     2.362762E+01
  1.413026E-03     2.379472E+01
  1.432703E-03     2.396306E+01
  1.452654E-03     2.413267E+01
  1.472883E-03     2.430352E+01
  1.493393E-03     2.447561E+01
  1.514189E-03     2.464895E+01
  1.535275E-03     2.482353E+01
  1.556654E-03     2.499934E+01
  1.578331E-03     2.517641E+01
  1.600310E-03     2.535474E+01
  1.622595E-03     2.553434E+01
  1.645191E-03     2.571522E+01
  1.668101E-03     2.589741E+01
  1.691330E-03     2.608090E+01
  1.714882E-03     2.626572E+01
  1.738762E-03     2.645190E+01
  1.762975E-03     2.663943E+01
  1.787526E-03     2.682835E+01
  1.812418E-03     2.701865E+01
  1.837656E-03     2.721034E+01
  1.863246E-03     2.740344E+01
  1.889193E-03     2.759795E+01
  1.915501E-03     2.779388E+01
  1.942175E-03     2.799124E+01
  1.969220E-03     2.819005E+01
  1.996642E-03     2.839032E+01
  2.024447E-03     2.859207E+01
  2.052638E-03     2.879530E+01
  2.081222E-03     2.900003E+01
  2.110203E-03     2.920625E+01
  2.139589E-03     2.941399E+01
  2.169384E-03     2.962324E+01
  2.199593E-03     2.983402E+01
  2.230223E-03     3.004634E+01
  2.261280E-03     3.026021E+01
  2.292769E-03     3.047565E+01
  2.324697E-03     3.069267E+01
  2.357069E-03     3.091128E+01
  2.389893E-03     3.113149E+01
  2.423173E-03     3.135331E+01
  2.456916E-03     3.157676E+01
  2.491130E-03     3.180184E+01
  2.525820E-03     3.202857E+01
  2.560993E-03     3.225696E+01
  2.596656E-03     3.248704E+01
  2.632815E-03     3.271881E+01
  2.669478E-03     3.295230E+01
  2.706652E-03     3.318752E+01
  2.744343E-03     3.342448E+01
  2.782559E-03     3.366320E+01
  2.821308E-03     3.390368E+01
  2.860596E-03     3.414593E+01
  2.900430E-03     3.438997E+01
  2.940820E-03     3.463581E+01
  2.981772E-03     3.488347E+01
  3.023295E-03     3.513296E+01
  3.065395E-03     3.538430E+01
  3.108082E-03     3.563751E+01
  3.151363E-03     3.589260E+01
  3.195248E-03     3.614958E+01
  3.239743E-03     3.640845E+01
  3.284857E-03     3.666924E+01
  3.330600E-03     3.693196E+01
  3.376980E-03     3.719662E+01
  3.424006E-03     3.746324E+01
  3.471687E-03     3.773183E+01
  3.520031E-03     3.800242E+01
  3.569049E-03     3.827502E+01
  3.618750E-03     3.854966E+01
  3.669142E-03     3.882633E+01
  3.720237E-03     3.910506E+01
  3.772042E-03     3.938585E+01
  3.824570E-03     3.966874E+01
  3.877828E-03     3.995373E+01
  3.931829E-03     4.024084E+01
  3.986581E-03     4.053010E+01
  4.042096E-03     4.082153E+01
  4.098384E-03     4.111515E+01
  4.155455E-03     4.141098E+01
  4.213322E-03     4.170903E+01
  4.271994E-03     4.200931E+01
  4.331483E-03     4.231183E+01
  4.391801E-03     4.261662E+01
  4.452959E-03     4.292369E+01
  4.514968E-03     4.323305E+01
  4.577841E-03     4.354473E+01
  4.641589E-03     4.385875E+01
  4.706225E-03     4.417513E+01
  4.771761E-03     4.449389E+01
  4.838210E-03     4.481504E+01
  4.905584E-03     4.513860E+01
  4.973896E-03     4.546458E+01
  5.043159E-03     4.579300E+01
  5.113388E-03     4.612389E+01
  5.184594E-03     4.645726E+01
  5.256791E-03     4.679314E+01
  5.329994E-03     4.713156E+01
  5.404216E-03     4.747254E+01
  5.479472E-03     4.781610E+01
  5.555776E-03     4.816225E+01
  5.633143E-03     4.851102E+01
  5.711586E-03     4.886243E+01
  5.791123E-03     4.921650E+01
  5.871766E-03     4.957325E+01
  5.953533E-03     4.993270E+01
  6.036439E-03     5.029490E+01
  6.120498E-03     5.065986E+01
  6.205729E-03     5.102761E+01
  6.292146E-03     5.139819E+01
  6.379767E-03     5.177160E+01
  6.468608E-03     5.214785E+01
  6.558686E-03     5.252698E+01
  6.650018E-03     5.290899E+01
  6.742622E-03     5.329391E+01
  6.836516E-03     5.368176E+01
  6.931717E-03     5.407257E+01
  7.028244E-03     5.446637E+01
  7.126115E-03     5.486317E+01
  7.225349E-03     5.526302E+01
  7.325965E-03     5.566592E+01
  7.427982E-03     5.607190E+01
  7.531420E-03     5.648100E+01
  7.636298E-03     5.689323E+01
  7.742637E-03     5.730864E+01
  7.850456E-03     5.772724E+01
  7.959777E-03     5.814909E+01
  8.070620E-03     5.857421E+01
  8.183007E-03     5.900266E+01
