FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:04:21
PROJECTILE       : Cd
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.761907E+02
  1.149757E-03     1.889668E+02
  1.321941E-03     2.026893E+02
  1.519911E-03     2.174353E+02
  1.747528E-03     2.332829E+02
  2.009233E-03     2.503196E+02
  2.310130E-03     2.686402E+02
  2.656088E-03     2.883482E+02
  3.053856E-03     3.095608E+02
  3.511192E-03     3.323988E+02
  4.037017E-03     3.569987E+02
  4.641589E-03     3.835112E+02
  5.336699E-03     4.120973E+02
  6.135907E-03     4.429406E+02
  7.054802E-03     4.762319E+02
  8.111308E-03     5.121853E+02
  9.326033E-03     5.510241E+02
  1.072267E-02     5.929945E+02
  1.232847E-02     6.383580E+02
  1.417474E-02     6.873896E+02
  1.629751E-02     7.403759E+02
  1.873817E-02     7.976147E+02
  2.154435E-02     8.594107E+02
  2.477076E-02     9.260676E+02
  2.848036E-02     9.978982E+02
  3.274549E-02     1.075213E+03
  3.764936E-02     1.158323E+03
  4.328761E-02     1.247583E+03
  4.977024E-02     1.343390E+03
  5.722368E-02     1.446055E+03
  6.579332E-02     1.555786E+03
  7.564633E-02     1.672752E+03
  8.697490E-02     1.797139E+03
  1.000000E-01     1.929165E+03
  1.149757E-01     2.069191E+03
  1.321941E-01     2.218074E+03
  1.519911E-01     2.377663E+03
  1.747528E-01     2.550689E+03
  2.009233E-01     2.739119E+03
  2.310130E-01     2.943255E+03
  2.656088E-01     3.162114E+03
  3.053856E-01     3.394173E+03
  3.511192E-01     3.637945E+03
  4.037017E-01     3.892215E+03
  4.641589E-01     4.155519E+03
  5.336699E-01     4.425942E+03
  6.135907E-01     4.702382E+03
  7.054802E-01     4.981976E+03
  8.111308E-01     5.258203E+03
  9.326033E-01     5.523308E+03
  1.072267E+00     5.769856E+03
  1.232847E+00     5.991210E+03
  1.417474E+00     6.182465E+03
  1.629751E+00     6.341007E+03
  1.873817E+00     6.466583E+03
  2.154435E+00     6.560313E+03
  2.477076E+00     6.624250E+03
  2.848036E+00     6.660422E+03
  3.274549E+00     6.670459E+03
  3.764936E+00     6.655479E+03
  4.328761E+00     6.616085E+03
  4.977024E+00     6.552790E+03
  5.722368E+00     6.466101E+03
  6.579332E+00     6.356578E+03
  7.564633E+00     6.225118E+03
  8.697490E+00     6.072705E+03
  1.000000E+01     5.900401E+03
  1.149757E+01     5.710019E+03
  1.321941E+01     5.502410E+03
  1.519911E+01     5.279007E+03
  1.747528E+01     5.041837E+03
  2.009233E+01     4.792853E+03
  2.310130E+01     4.534369E+03
  2.656088E+01     4.269037E+03
  3.053856E+01     3.999572E+03
  3.511192E+01     3.729348E+03
  4.037017E+01     3.461289E+03
  4.641589E+01     3.198548E+03
  5.336699E+01     2.943895E+03
  6.135907E+01     2.700153E+03
  7.054802E+01     2.469306E+03
  8.111308E+01     2.253195E+03
  9.326033E+01     2.052869E+03
  1.072267E+02     1.869084E+03
  1.232847E+02     1.701921E+03
  1.417474E+02     1.551192E+03
  1.629751E+02     1.416260E+03
  1.873817E+02     1.296350E+03
  2.154435E+02     1.190318E+03
  2.477076E+02     1.097122E+03
  2.848036E+02     1.015937E+03
  3.274549E+02     9.446787E+02
  3.764936E+02     8.830206E+02
  4.328761E+02     8.300240E+02
  4.977024E+02     7.846307E+02
  5.722368E+02     7.460422E+02
  6.579332E+02     7.135080E+02
  7.564633E+02     6.863181E+02
  8.697490E+02     6.638242E+02
  1.000000E+03     6.452058E+02
