FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:19:43
PROJECTILE       : Nb
TARGET           : H 
TARGET AT. MASS  : 1.007900E+00
TARGET DENSITY   : 8.990000E-05 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.261525E-02
  1.013925E-03     6.304459E-02
  1.028045E-03     6.347960E-02
  1.042361E-03     6.392006E-02
  1.056876E-03     6.436570E-02
  1.071593E-03     6.481622E-02
  1.086516E-03     6.527130E-02
  1.101646E-03     6.573060E-02
  1.116987E-03     6.619373E-02
  1.132541E-03     6.666028E-02
  1.148312E-03     6.712979E-02
  1.164303E-03     6.760185E-02
  1.180517E-03     6.807642E-02
  1.196956E-03     6.855362E-02
  1.213624E-03     6.903354E-02
  1.230524E-03     6.951631E-02
  1.247660E-03     7.000206E-02
  1.265034E-03     7.049096E-02
  1.282650E-03     7.098315E-02
  1.300511E-03     7.147883E-02
  1.318621E-03     7.197817E-02
  1.336984E-03     7.248138E-02
  1.355602E-03     7.298850E-02
  1.374479E-03     7.349953E-02
  1.393619E-03     7.401447E-02
  1.413026E-03     7.453329E-02
  1.432703E-03     7.505599E-02
  1.452654E-03     7.558256E-02
  1.472883E-03     7.611299E-02
  1.493393E-03     7.664726E-02
  1.514189E-03     7.718537E-02
  1.535275E-03     7.772730E-02
  1.556654E-03     7.827306E-02
  1.578331E-03     7.882268E-02
  1.600310E-03     7.937620E-02
  1.622595E-03     7.993365E-02
  1.645191E-03     8.049506E-02
  1.668101E-03     8.106049E-02
  1.691330E-03     8.162997E-02
  1.714882E-03     8.220357E-02
  1.738762E-03     8.278133E-02
  1.762975E-03     8.336331E-02
  1.787526E-03     8.394956E-02
  1.812418E-03     8.454010E-02
  1.837656E-03     8.513494E-02
  1.863246E-03     8.573412E-02
  1.889193E-03     8.633767E-02
  1.915501E-03     8.694562E-02
  1.942175E-03     8.755800E-02
  1.969220E-03     8.817485E-02
  1.996642E-03     8.879622E-02
  2.024447E-03     8.942215E-02
  2.052638E-03     9.005268E-02
  2.081222E-03     9.068782E-02
  2.110203E-03     9.132762E-02
  2.139589E-03     9.197208E-02
  2.169384E-03     9.262125E-02
  2.199593E-03     9.327517E-02
  2.230223E-03     9.393386E-02
  2.261280E-03     9.459737E-02
  2.292769E-03     9.526575E-02
  2.324697E-03     9.593905E-02
  2.357069E-03     9.661730E-02
  2.389893E-03     9.730054E-02
  2.423173E-03     9.798879E-02
  2.456916E-03     9.868211E-02
  2.491130E-03     9.938051E-02
  2.525820E-03     1.000841E-01
  2.560993E-03     1.007928E-01
  2.596656E-03     1.015067E-01
  2.632815E-03     1.022260E-01
  2.669478E-03     1.029506E-01
  2.706652E-03     1.036806E-01
  2.744343E-03     1.044160E-01
  2.782559E-03     1.051569E-01
  2.821308E-03     1.059032E-01
  2.860596E-03     1.066551E-01
  2.900430E-03     1.074125E-01
  2.940820E-03     1.081756E-01
  2.981772E-03     1.089443E-01
  3.023295E-03     1.097186E-01
  3.065395E-03     1.104987E-01
  3.108082E-03     1.112847E-01
  3.151363E-03     1.120764E-01
  3.195248E-03     1.128740E-01
  3.239743E-03     1.136775E-01
  3.284857E-03     1.144870E-01
  3.330600E-03     1.153024E-01
  3.376980E-03     1.161239E-01
  3.424006E-03     1.169515E-01
  3.471687E-03     1.177852E-01
  3.520031E-03     1.186252E-01
  3.569049E-03     1.194714E-01
  3.618750E-03     1.203240E-01
  3.669142E-03     1.211830E-01
  3.720237E-03     1.220483E-01
  3.772042E-03     1.229201E-01
  3.824570E-03     1.237984E-01
  3.877828E-03     1.246832E-01
  3.931829E-03     1.255746E-01
  3.986581E-03     1.264726E-01
  4.042096E-03     1.273774E-01
  4.098384E-03     1.282890E-01
  4.155455E-03     1.292074E-01
  4.213322E-03     1.301326E-01
  4.271994E-03     1.310648E-01
  4.331483E-03     1.320039E-01
  4.391801E-03     1.329499E-01
  4.452959E-03     1.339031E-01
  4.514968E-03     1.348633E-01
  4.577841E-03     1.358306E-01
  4.641589E-03     1.368052E-01
  4.706225E-03     1.377870E-01
  4.771761E-03     1.387762E-01
  4.838210E-03     1.397728E-01
  4.905584E-03     1.407767E-01
  4.973896E-03     1.417881E-01
  5.043159E-03     1.428070E-01
  5.113388E-03     1.438334E-01
  5.184594E-03     1.448674E-01
  5.256791E-03     1.459091E-01
  5.329994E-03     1.469585E-01
  5.404216E-03     1.480158E-01
  5.479472E-03     1.490809E-01
  5.555776E-03     1.501538E-01
  5.633143E-03     1.512347E-01
  5.711586E-03     1.523236E-01
  5.791123E-03     1.534204E-01
  5.871766E-03     1.545253E-01
  5.953533E-03     1.556384E-01
  6.036439E-03     1.567596E-01
  6.120498E-03     1.578891E-01
  6.205729E-03     1.590269E-01
  6.292146E-03     1.601731E-01
  6.379767E-03     1.613277E-01
  6.468608E-03     1.624907E-01
  6.558686E-03     1.636622E-01
  6.650018E-03     1.648423E-01
  6.742622E-03     1.660309E-01
  6.836516E-03     1.672282E-01
  6.931717E-03     1.684342E-01
  7.028244E-03     1.696489E-01
  7.126115E-03     1.708726E-01
  7.225349E-03     1.721051E-01
  7.325965E-03     1.733465E-01
  7.427982E-03     1.745970E-01
  7.531420E-03     1.758564E-01
  7.636298E-03     1.771249E-01
  7.742637E-03     1.784025E-01
  7.850456E-03     1.796893E-01
  7.959777E-03     1.809852E-01
  8.070620E-03     1.822905E-01
  8.183007E-03     1.836051E-01
  8.296959E-03     1.849291E-01
  8.412497E-03     1.862625E-01
  8.529644E-03     1.876054E-01
  8.648423E-03     1.889579E-01
  8.768856E-03     1.903199E-01
  8.890966E-03     1.916915E-01
  9.014776E-03     1.930728E-01
  9.140311E-03     1.944639E-01
  9.267593E-03     1.958648E-01
  9.396648E-03     1.972757E-01
  9.527500E-03     1.986965E-01
  9.660175E-03     2.001274E-01
  9.794697E-03     2.015683E-01
  9.931092E-03     2.030193E-01
  1.006939E-02     2.044804E-01
  1.020961E-02     2.059518E-01
  1.035178E-02     2.074334E-01
  1.049593E-02     2.089254E-01
  1.064209E-02     2.104278E-01
  1.079029E-02     2.119407E-01
  1.094055E-02     2.134642E-01
  1.109290E-02     2.149983E-01
  1.124737E-02     2.165431E-01
  1.140400E-02     2.180986E-01
  1.156280E-02     2.196649E-01
  1.172382E-02     2.212420E-01
  1.188708E-02     2.228301E-01
  1.205261E-02     2.244292E-01
  1.222045E-02     2.260394E-01
  1.239062E-02     2.276609E-01
  1.256317E-02     2.292936E-01
  1.273811E-02     2.309378E-01
  1.291550E-02     2.325933E-01
  1.309535E-02     2.342604E-01
  1.327771E-02     2.359391E-01
  1.346261E-02     2.376294E-01
  1.365008E-02     2.393315E-01
  1.384016E-02     2.410455E-01
  1.403289E-02     2.427714E-01
  1.422830E-02     2.445095E-01
  1.442644E-02     2.462599E-01
  1.462733E-02     2.480226E-01
  1.483103E-02     2.497976E-01
  1.503755E-02     2.515851E-01
  1.524696E-02     2.533852E-01
  1.545928E-02     2.551980E-01
  1.567455E-02     2.570236E-01
  1.589283E-02     2.588621E-01
  1.611414E-02     2.607137E-01
  1.633854E-02     2.625785E-01
  1.656606E-02     2.644566E-01
  1.679675E-02     2.663483E-01
  1.703065E-02     2.682534E-01
  1.726781E-02     2.701723E-01
  1.750827E-02     2.721049E-01
  1.775208E-02     2.740514E-01
  1.799929E-02     2.760120E-01
  1.824993E-02     2.779867E-01
  1.850407E-02     2.799758E-01
  1.876175E-02     2.819795E-01
  1.902301E-02     2.839979E-01
  1.928792E-02     2.860312E-01
  1.955651E-02     2.880794E-01
  1.982884E-02     2.901427E-01
  2.010496E-02     2.922211E-01
  2.038493E-02     2.943149E-01
  2.066880E-02     2.964242E-01
  2.095662E-02     2.985491E-01
  2.124845E-02     3.006899E-01
  2.154435E-02     3.028466E-01
  2.184436E-02     3.050196E-01
  2.214855E-02     3.072090E-01
  2.245698E-02     3.094148E-01
  2.276970E-02     3.116371E-01
  2.308678E-02     3.138762E-01
  2.340827E-02     3.161321E-01
  2.373424E-02     3.184051E-01
  2.406475E-02     3.206952E-01
  2.439986E-02     3.230026E-01
  2.473964E-02     3.253276E-01
  2.508415E-02     3.276704E-01
  2.543346E-02     3.300310E-01
  2.578763E-02     3.324097E-01
  2.614673E-02     3.348064E-01
  2.651084E-02     3.372213E-01
  2.688001E-02     3.396545E-01
  2.725433E-02     3.421062E-01
  2.763385E-02     3.445766E-01
  2.801867E-02     3.470657E-01
  2.840884E-02     3.495738E-01
  2.880444E-02     3.521011E-01
  2.920556E-02     3.546476E-01
  2.961225E-02     3.572134E-01
  3.002462E-02     3.597987E-01
  3.044272E-02     3.624035E-01
  3.086665E-02     3.650278E-01
  3.129648E-02     3.676719E-01
  3.173230E-02     3.703358E-01
  3.217418E-02     3.730197E-01
  3.262222E-02     3.757236E-01
  3.307650E-02     3.784478E-01
  3.353710E-02     3.811923E-01
  3.400412E-02     3.839571E-01
  3.447764E-02     3.867423E-01
  3.495776E-02     3.895480E-01
  3.544456E-02     3.923741E-01
  3.593814E-02     3.952208E-01
  3.643859E-02     3.980881E-01
  3.694601E-02     4.009761E-01
  3.746050E-02     4.038848E-01
  3.798215E-02     4.068144E-01
  3.851107E-02     4.097649E-01
  3.904735E-02     4.127362E-01
  3.959110E-02     4.157284E-01
  4.014242E-02     4.187414E-01
  4.070142E-02     4.217753E-01
  4.126821E-02     4.248301E-01
  4.184289E-02     4.279056E-01
  4.242556E-02     4.310020E-01
  4.301636E-02     4.341193E-01
  4.361538E-02     4.372575E-01
  4.422274E-02     4.404165E-01
  4.483856E-02     4.435963E-01
  4.546295E-02     4.467968E-01
  4.609604E-02     4.500180E-01
  4.673795E-02     4.532596E-01
  4.738880E-02     4.565218E-01
  4.804870E-02     4.598044E-01
  4.871780E-02     4.631074E-01
  4.939622E-02     4.664306E-01
  5.008408E-02     4.697741E-01
  5.078152E-02     4.731378E-01
  5.148867E-02     4.765215E-01
  5.220568E-02     4.799250E-01
  5.293266E-02     4.833484E-01
  5.366977E-02     4.867914E-01
  5.441714E-02     4.902539E-01
  5.517492E-02     4.937358E-01
  5.594326E-02     4.972369E-01
  5.672229E-02     5.007573E-01
  5.751217E-02     5.042967E-01
  5.831305E-02     5.078551E-01
  5.912508E-02     5.114322E-01
  5.994843E-02     5.150279E-01
  6.078323E-02     5.186420E-01
  6.162966E-02     5.222743E-01
  6.248788E-02     5.259246E-01
  6.335805E-02     5.295927E-01
  6.424034E-02     5.332785E-01
  6.513491E-02     5.369818E-01
  6.604194E-02     5.407026E-01
  6.696160E-02     5.444405E-01
  6.789407E-02     5.481954E-01
  6.883952E-02     5.519672E-01
  6.979814E-02     5.557557E-01
  7.077011E-02     5.595608E-01
  7.175561E-02     5.633822E-01
  7.275484E-02     5.672199E-01
  7.376798E-02     5.710738E-01
  7.479523E-02     5.749438E-01
  7.583678E-02     5.788299E-01
  7.689284E-02     5.827318E-01
  7.796360E-02     5.866497E-01
  7.904928E-02     5.905833E-01
  8.015007E-02     5.945327E-01
  8.126619E-02     5.984978E-01
  8.239786E-02     6.024786E-01
  8.354528E-02     6.064752E-01
  8.470868E-02     6.104876E-01
  8.588829E-02     6.145160E-01
  8.708431E-02     6.185604E-01
  8.829700E-02     6.226212E-01
  8.952657E-02     6.266983E-01
  9.077327E-02     6.307920E-01
  9.203732E-02     6.349026E-01
  9.331898E-02     6.390303E-01
  9.461848E-02     6.431754E-01
  9.593608E-02     6.473383E-01
  9.727203E-02     6.515196E-01
  9.862658E-02     6.557196E-01
  1.000000E-01     6.599390E-01
  1.013925E-01     6.641785E-01
  1.028045E-01     6.684386E-01
  1.042361E-01     6.727197E-01
  1.056876E-01     6.770225E-01
  1.071593E-01     6.813478E-01
  1.086516E-01     6.856962E-01
  1.101646E-01     6.900686E-01
  1.116987E-01     6.944660E-01
  1.132541E-01     6.988894E-01
  1.148312E-01     7.033399E-01
  1.164303E-01     7.078188E-01
  1.180517E-01     7.123269E-01
  1.196956E-01     7.168650E-01
  1.213624E-01     7.214340E-01
  1.230524E-01     7.260347E-01
  1.247660E-01     7.306683E-01
  1.265034E-01     7.353359E-01
  1.282650E-01     7.400387E-01
  1.300511E-01     7.447780E-01
  1.318621E-01     7.495553E-01
  1.336984E-01     7.543721E-01
  1.355602E-01     7.592292E-01
