FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:25:13
PROJECTILE       : C 
TARGET           : Xe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.626081E+01
  1.149757E-03     4.959413E+01
  1.321941E-03     5.316969E+01
  1.519911E-03     5.700434E+01
  1.747528E-03     6.111809E+01
  2.009233E-03     6.553141E+01
  2.310130E-03     7.026717E+01
  2.656088E-03     7.534983E+01
  3.053856E-03     8.080527E+01
  3.511192E-03     8.666294E+01
  4.037017E-03     9.295341E+01
  4.641589E-03     9.971044E+01
  5.336699E-03     1.069699E+02
  6.135907E-03     1.147710E+02
  7.054802E-03     1.231552E+02
  8.111308E-03     1.321670E+02
  9.326033E-03     1.418530E+02
  1.072267E-02     1.522610E+02
  1.232847E-02     1.634405E+02
  1.417474E-02     1.754389E+02
  1.629751E-02     1.883022E+02
  1.873817E-02     2.020706E+02
  2.154435E-02     2.167782E+02
  2.477076E-02     2.324493E+02
  2.848036E-02     2.490950E+02
  3.274549E-02     2.667105E+02
  3.764936E-02     2.852656E+02
  4.328761E-02     3.046908E+02
  4.977024E-02     3.248581E+02
  5.722368E-02     3.455599E+02
  6.579332E-02     3.664977E+02
  7.564633E-02     3.872898E+02
  8.697490E-02     4.075078E+02
  1.000000E-01     4.267293E+02
  1.149757E-01     4.445942E+02
  1.321941E-01     4.608498E+02
  1.519911E-01     4.753598E+02
  1.747528E-01     4.880864E+02
  2.009233E-01     4.990523E+02
  2.310130E-01     5.082962E+02
  2.656088E-01     5.158338E+02
  3.053856E-01     5.216425E+02
  3.511192E-01     5.256509E+02
  4.037017E-01     5.277472E+02
  4.641589E-01     5.277877E+02
  5.336699E-01     5.256187E+02
  6.135907E-01     5.211404E+02
  7.054802E-01     5.143555E+02
  8.111308E-01     5.052520E+02
  9.326033E-01     4.937146E+02
  1.072267E+00     4.797244E+02
  1.232847E+00     4.635053E+02
  1.417474E+00     4.454142E+02
  1.629751E+00     4.258406E+02
  1.873817E+00     4.051417E+02
  2.154435E+00     3.836570E+02
  2.477076E+00     3.616933E+02
  2.848036E+00     3.395257E+02
  3.274549E+00     3.174018E+02
  3.764936E+00     2.955387E+02
  4.328761E+00     2.741314E+02
  4.977024E+00     2.533605E+02
  5.722368E+00     2.333693E+02
  6.579332E+00     2.142890E+02
  7.564633E+00     1.962112E+02
  8.697490E+00     1.792062E+02
  1.000000E+01     1.633114E+02
  1.149757E+01     1.485398E+02
  1.321941E+01     1.348847E+02
  1.519911E+01     1.223144E+02
  1.747528E+01     1.107897E+02
  2.009233E+01     1.002548E+02
  2.310130E+01     9.065189E+01
  2.656088E+01     8.191856E+01
  3.053856E+01     7.399227E+01
  3.511192E+01     6.681281E+01
  4.037017E+01     6.032139E+01
  4.641589E+01     5.446295E+01
  5.336699E+01     4.918508E+01
  6.135907E+01     4.443918E+01
  7.054802E+01     4.017846E+01
  8.111308E+01     3.636105E+01
  9.326033E+01     3.294677E+01
  1.072267E+02     2.989872E+01
  1.232847E+02     2.718280E+01
  1.417474E+02     2.476764E+01
  1.629751E+02     2.262466E+01
  1.873817E+02     2.072760E+01
  2.154435E+02     1.905269E+01
  2.477076E+02     1.757825E+01
  2.848036E+02     1.628485E+01
  3.274549E+02     1.515464E+01
  3.764936E+02     1.417185E+01
  4.328761E+02     1.332198E+01
  4.977024E+02     1.259203E+01
  5.722368E+02     1.197009E+01
  6.579332E+02     1.144491E+01
  7.564633E+02     1.100571E+01
  8.697490E+02     1.064234E+01
  1.000000E+03     1.034156E+01
