FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:57:48
PROJECTILE       : Pb
TARGET           : Se
TARGET AT. MASS  : 7.896000E+01
TARGET DENSITY   : 4.790000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.830035E+02
  1.013925E-03     6.876730E+02
  1.028045E-03     6.924044E+02
  1.042361E-03     6.971949E+02
  1.056876E-03     7.020418E+02
  1.071593E-03     7.069418E+02
  1.086516E-03     7.118915E+02
  1.101646E-03     7.168870E+02
  1.116987E-03     7.219243E+02
  1.132541E-03     7.269989E+02
  1.148312E-03     7.321058E+02
  1.164303E-03     7.372405E+02
  1.180517E-03     7.424026E+02
  1.196956E-03     7.475933E+02
  1.213624E-03     7.528137E+02
  1.230524E-03     7.580652E+02
  1.247660E-03     7.633492E+02
  1.265034E-03     7.686673E+02
  1.282650E-03     7.740213E+02
  1.300511E-03     7.794131E+02
  1.318621E-03     7.848448E+02
  1.336984E-03     7.903184E+02
  1.355602E-03     7.958346E+02
  1.374479E-03     8.013932E+02
  1.393619E-03     8.069941E+02
  1.413026E-03     8.126374E+02
  1.432703E-03     8.183230E+02
  1.452654E-03     8.240506E+02
  1.472883E-03     8.298203E+02
  1.493393E-03     8.356319E+02
  1.514189E-03     8.414853E+02
  1.535275E-03     8.473804E+02
  1.556654E-03     8.533174E+02
  1.578331E-03     8.592965E+02
  1.600310E-03     8.653180E+02
  1.622595E-03     8.713823E+02
  1.645191E-03     8.774897E+02
  1.668101E-03     8.836407E+02
  1.691330E-03     8.898357E+02
  1.714882E-03     8.960751E+02
  1.738762E-03     9.023596E+02
  1.762975E-03     9.086898E+02
  1.787526E-03     9.150659E+02
  1.812418E-03     9.214883E+02
  1.837656E-03     9.279574E+02
  1.863246E-03     9.344734E+02
  1.889193E-03     9.410367E+02
  1.915501E-03     9.476477E+02
  1.942175E-03     9.543069E+02
  1.969220E-03     9.610147E+02
  1.996642E-03     9.677718E+02
  2.024447E-03     9.745786E+02
  2.052638E-03     9.814356E+02
  2.081222E-03     9.883429E+02
  2.110203E-03     9.953009E+02
  2.139589E-03     1.002310E+03
  2.169384E-03     1.009370E+03
  2.199593E-03     1.016481E+03
  2.230223E-03     1.023645E+03
  2.261280E-03     1.030860E+03
  2.292769E-03     1.038129E+03
  2.324697E-03     1.045450E+03
