FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:45:50
PROJECTILE       : Co
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.422411E+02
  1.149757E-03     1.525151E+02
  1.321941E-03     1.635398E+02
  1.519911E-03     1.753718E+02
  1.747528E-03     1.880707E+02
  2.009233E-03     2.017020E+02
  2.310130E-03     2.163394E+02
  2.656088E-03     2.320593E+02
  3.053856E-03     2.489403E+02
  3.511192E-03     2.670867E+02
  4.037017E-03     2.865869E+02
  4.641589E-03     3.075515E+02
  5.336699E-03     3.300993E+02
  6.135907E-03     3.543565E+02
  7.054802E-03     3.804694E+02
  8.111308E-03     4.085839E+02
  9.326033E-03     4.388554E+02
  1.072267E-02     4.714741E+02
  1.232847E-02     5.066417E+02
  1.417474E-02     5.445718E+02
  1.629751E-02     5.854708E+02
  1.873817E-02     6.295281E+02
  2.154435E-02     6.769247E+02
  2.477076E-02     7.278685E+02
  2.848036E-02     7.825762E+02
  3.274549E-02     8.413094E+02
  3.764936E-02     9.043676E+02
  4.328761E-02     9.720924E+02
  4.977024E-02     1.044870E+03
  5.722368E-02     1.123128E+03
  6.579332E-02     1.207325E+03
  7.564633E-02     1.297936E+03
  8.697490E-02     1.395426E+03
  1.000000E-01     1.500208E+03
  1.149757E-01     1.612596E+03
  1.321941E-01     1.732809E+03
  1.519911E-01     1.860590E+03
  1.747528E-01     1.995185E+03
  2.009233E-01     2.135795E+03
  2.310130E-01     2.281655E+03
  2.656088E-01     2.431963E+03
  3.053856E-01     2.585766E+03
  3.511192E-01     2.741606E+03
  4.037017E-01     2.897612E+03
  4.641589E-01     3.051826E+03
  5.336699E-01     3.202307E+03
  6.135907E-01     3.346886E+03
  7.054802E-01     3.484014E+03
  8.111308E-01     3.612229E+03
  9.326033E-01     3.730987E+03
  1.072267E+00     3.841782E+03
  1.232847E+00     3.943462E+03
  1.417474E+00     4.032763E+03
  1.629751E+00     4.106773E+03
  1.873817E+00     4.162504E+03
  2.154435E+00     4.197385E+03
  2.477076E+00     4.209736E+03
  2.848036E+00     4.198857E+03
  3.274549E+00     4.165195E+03
  3.764936E+00     4.109864E+03
  4.328761E+00     4.034465E+03
  4.977024E+00     3.940758E+03
  5.722368E+00     3.830562E+03
  6.579332E+00     3.705708E+03
  7.564633E+00     3.567757E+03
  8.697490E+00     3.418437E+03
  1.000000E+01     3.259380E+03
  1.149757E+01     3.092117E+03
  1.321941E+01     2.918751E+03
  1.519911E+01     2.741272E+03
  1.747528E+01     2.561860E+03
  2.009233E+01     2.382577E+03
  2.310130E+01     2.205305E+03
  2.656088E+01     2.032310E+03
  3.053856E+01     1.865296E+03
  3.511192E+01     1.705864E+03
  4.037017E+01     1.555271E+03
  4.641589E+01     1.414526E+03
  5.336699E+01     1.284126E+03
  6.135907E+01     1.164334E+03
  7.054802E+01     1.055100E+03
  8.111308E+01     9.562660E+02
  9.326033E+01     8.673715E+02
  1.072267E+02     7.878281E+02
  1.232847E+02     7.169260E+02
  1.417474E+02     6.539283E+02
  1.629751E+02     5.981188E+02
  1.873817E+02     5.487912E+02
  2.154435E+02     5.052969E+02
  2.477076E+02     4.670478E+02
  2.848036E+02     4.335115E+02
  3.274549E+02     4.042111E+02
  3.764936E+02     3.787220E+02
  4.328761E+02     3.566668E+02
  4.977024E+02     3.377057E+02
  5.722368E+02     3.215297E+02
  6.579332E+02     3.078491E+02
  7.564633E+02     2.963862E+02
  8.697490E+02     2.868639E+02
  1.000000E+03     2.789412E+02
