FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:40:04
PROJECTILE       : Fe
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.499593E+01
  1.149757E-03     9.111995E+01
  1.321941E-03     9.768850E+01
  1.519911E-03     1.047340E+02
  1.747528E-03     1.122923E+02
  2.009233E-03     1.204006E+02
  2.310130E-03     1.291022E+02
  2.656088E-03     1.384399E+02
  3.053856E-03     1.484628E+02
  3.511192E-03     1.592239E+02
  4.037017E-03     1.707798E+02
  4.641589E-03     1.831932E+02
  5.336699E-03     1.965301E+02
  6.135907E-03     2.108667E+02
  7.054802E-03     2.262810E+02
  8.111308E-03     2.428588E+02
  9.326033E-03     2.606929E+02
  1.072267E-02     2.798878E+02
  1.232847E-02     3.005585E+02
  1.417474E-02     3.228239E+02
  1.629751E-02     3.467955E+02
  1.873817E-02     3.725807E+02
  2.154435E-02     4.002922E+02
  2.477076E-02     4.300484E+02
  2.848036E-02     4.619906E+02
  3.274549E-02     4.962721E+02
  3.764936E-02     5.330768E+02
  4.328761E-02     5.726001E+02
  4.977024E-02     6.150733E+02
  5.722368E-02     6.607404E+02
  6.579332E-02     7.098569E+02
  7.564633E-02     7.626898E+02
  8.697490E-02     8.194878E+02
  1.000000E-01     8.804683E+02
  1.149757E-01     9.457891E+02
  1.321941E-01     1.015500E+03
  1.519911E-01     1.089296E+03
  1.747528E-01     1.166629E+03
  2.009233E-01     1.247099E+03
  2.310130E-01     1.330838E+03
  2.656088E-01     1.417976E+03
  3.053856E-01     1.507553E+03
  3.511192E-01     1.597668E+03
  4.037017E-01     1.686233E+03
  4.641589E-01     1.771175E+03
  5.336699E-01     1.850363E+03
  6.135907E-01     1.921659E+03
  7.054802E-01     1.983204E+03
  8.111308E-01     2.033700E+03
  9.326033E-01     2.072542E+03
  1.072267E+00     2.099767E+03
  1.232847E+00     2.115928E+03
  1.417474E+00     2.121903E+03
  1.629751E+00     2.118610E+03
  1.873817E+00     2.106899E+03
  2.154435E+00     2.087454E+03
  2.477076E+00     2.060735E+03
  2.848036E+00     2.027048E+03
  3.274549E+00     1.986567E+03
  3.764936E+00     1.939355E+03
  4.328761E+00     1.885530E+03
  4.977024E+00     1.825261E+03
  5.722368E+00     1.758835E+03
  6.579332E+00     1.686673E+03
  7.564633E+00     1.609298E+03
  8.697490E+00     1.527499E+03
  1.000000E+01     1.441981E+03
  1.149757E+01     1.353687E+03
  1.321941E+01     1.263780E+03
  1.519911E+01     1.173177E+03
  1.747528E+01     1.083108E+03
  2.009233E+01     9.946131E+02
  2.310130E+01     9.087326E+02
  2.656088E+01     8.264505E+02
  3.053856E+01     7.484785E+02
  3.511192E+01     6.755180E+02
  4.037017E+01     6.079455E+02
  4.641589E+01     5.460249E+02
  5.336699E+01     4.898287E+02
  6.135907E+01     4.392406E+02
  7.054802E+01     3.940169E+02
  8.111308E+01     3.538564E+02
  9.326033E+01     3.183320E+02
  1.072267E+02     2.870443E+02
  1.232847E+02     2.595371E+02
  1.417474E+02     2.353974E+02
  1.629751E+02     2.142390E+02
  1.873817E+02     1.957023E+02
  2.154435E+02     1.794765E+02
  2.477076E+02     1.652904E+02
  2.848036E+02     1.529077E+02
  3.274549E+02     1.421254E+02
  3.764936E+02     1.327670E+02
  4.328761E+02     1.246808E+02
  4.977024E+02     1.177333E+02
  5.722368E+02     1.118078E+02
  6.579332E+02     1.067987E+02
  7.564633E+02     1.026073E+02
  8.697490E+02     9.914463E+01
  1.000000E+03     9.628466E+01
