FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:19:18
PROJECTILE       : Er
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.713320E+02
  1.149757E-03     1.837243E+02
  1.321941E-03     1.970291E+02
  1.519911E-03     2.113239E+02
  1.747528E-03     2.266794E+02
  2.009233E-03     2.431809E+02
  2.310130E-03     2.609205E+02
  2.656088E-03     2.799989E+02
  3.053856E-03     3.005239E+02
  3.511192E-03     3.226172E+02
  4.037017E-03     3.464127E+02
  4.641589E-03     3.720580E+02
  5.336699E-03     3.997105E+02
  6.135907E-03     4.295524E+02
  7.054802E-03     4.617812E+02
  8.111308E-03     4.966007E+02
  9.326033E-03     5.342890E+02
  1.072267E-02     5.750702E+02
  1.232847E-02     6.192706E+02
  1.417474E-02     6.674349E+02
  1.629751E-02     7.197949E+02
  1.873817E-02     7.765072E+02
  2.154435E-02     8.379627E+02
  2.477076E-02     9.045820E+02
  2.848036E-02     9.767892E+02
  3.274549E-02     1.055007E+03
  3.764936E-02     1.139655E+03
  4.328761E-02     1.231115E+03
  4.977024E-02     1.329737E+03
  5.722368E-02     1.435857E+03
  6.579332E-02     1.549867E+03
  7.564633E-02     1.672068E+03
  8.697490E-02     1.802439E+03
  1.000000E-01     1.940742E+03
  1.149757E-01     2.086732E+03
  1.321941E-01     2.240337E+03
  1.519911E-01     2.401901E+03
  1.747528E-01     2.572190E+03
  2.009233E-01     2.751906E+03
  2.310130E-01     2.942968E+03
  2.656088E-01     3.148104E+03
  3.053856E-01     3.370803E+03
  3.511192E-01     3.615033E+03
  4.037017E-01     3.882174E+03
  4.641589E-01     4.168681E+03
  5.336699E-01     4.468951E+03
  6.135907E-01     4.776963E+03
  7.054802E-01     5.086786E+03
  8.111308E-01     5.394056E+03
  9.326033E-01     5.695418E+03
  1.072267E+00     5.988236E+03
  1.232847E+00     6.270064E+03
  1.417474E+00     6.537619E+03
  1.629751E+00     6.786703E+03
  1.873817E+00     7.012462E+03
  2.154435E+00     7.210493E+03
  2.477076E+00     7.377458E+03
  2.848036E+00     7.511686E+03
  3.274549E+00     7.613261E+03
  3.764936E+00     7.683273E+03
  4.328761E+00     7.723609E+03
  4.977024E+00     7.736039E+03
  5.722368E+00     7.722422E+03
  6.579332E+00     7.683832E+03
  7.564633E+00     7.620565E+03
  8.697490E+00     7.532924E+03
  1.000000E+01     7.420740E+03
  1.149757E+01     7.283889E+03
  1.321941E+01     7.122494E+03
  1.519911E+01     6.936704E+03
  1.747528E+01     6.727128E+03
  2.009233E+01     6.494971E+03
  2.310130E+01     6.241663E+03
  2.656088E+01     5.969178E+03
  3.053856E+01     5.679932E+03
  3.511192E+01     5.377140E+03
  4.037017E+01     5.064225E+03
  4.641589E+01     4.745353E+03
  5.336699E+01     4.424466E+03
  6.135907E+01     4.105960E+03
  7.054802E+01     3.793819E+03
  8.111308E+01     3.491583E+03
  9.326033E+01     3.202740E+03
  1.072267E+02     2.930339E+03
  1.232847E+02     2.676304E+03
  1.417474E+02     2.442051E+03
  1.629751E+02     2.228488E+03
  1.873817E+02     2.035658E+03
  2.154435E+02     1.863127E+03
  2.477076E+02     1.710119E+03
  2.848036E+02     1.575513E+03
  3.274549E+02     1.457878E+03
  3.764936E+02     1.356019E+03
  4.328761E+02     1.268242E+03
  4.977024E+02     1.193184E+03
  5.722368E+02     1.129513E+03
  6.579332E+02     1.075942E+03
  7.564633E+02     1.031248E+03
  8.697490E+02     9.943588E+02
  1.000000E+03     9.639152E+02
