FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:21:46
PROJECTILE       : Ra
TARGET           : Pr
TARGET AT. MASS  : 1.409077E+02
TARGET DENSITY   : 6.770000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.097197E+02
  1.013925E-03     8.152379E+02
  1.028045E-03     8.208291E+02
  1.042361E-03     8.264903E+02
  1.056876E-03     8.322180E+02
  1.071593E-03     8.380086E+02
  1.086516E-03     8.438580E+02
  1.101646E-03     8.497616E+02
  1.116987E-03     8.557146E+02
  1.132541E-03     8.617117E+02
  1.148312E-03     8.677472E+02
  1.164303E-03     8.738156E+02
  1.180517E-03     8.799165E+02
  1.196956E-03     8.860513E+02
  1.213624E-03     8.922212E+02
  1.230524E-03     8.984279E+02
  1.247660E-03     9.046731E+02
  1.265034E-03     9.109586E+02
  1.282650E-03     9.172864E+02
  1.300511E-03     9.236589E+02
  1.318621E-03     9.300785E+02
  1.336984E-03     9.365475E+02
  1.355602E-03     9.430666E+02
  1.374479E-03     9.496357E+02
  1.393619E-03     9.562547E+02
  1.413026E-03     9.629235E+02
  1.432703E-03     9.696418E+02
  1.452654E-03     9.764097E+02
  1.472883E-03     9.832268E+02
  1.493393E-03     9.900931E+02
  1.514189E-03     9.970083E+02
  1.535275E-03     1.003972E+03
  1.556654E-03     1.010985E+03
  1.578331E-03     1.018048E+03
  1.600310E-03     1.025160E+03
  1.622595E-03     1.032322E+03
  1.645191E-03     1.039535E+03
  1.668101E-03     1.046800E+03
  1.691330E-03     1.054116E+03
  1.714882E-03     1.061485E+03
  1.738762E-03     1.068908E+03
  1.762975E-03     1.076384E+03
  1.787526E-03     1.083916E+03
  1.812418E-03     1.091502E+03
  1.837656E-03     1.099143E+03
  1.863246E-03     1.106840E+03
  1.889193E-03     1.114593E+03
  1.915501E-03     1.122402E+03
  1.942175E-03     1.130267E+03
  1.969220E-03     1.138190E+03
  1.996642E-03     1.146170E+03
  2.024447E-03     1.154207E+03
  2.052638E-03     1.162304E+03
  2.081222E-03     1.170459E+03
  2.110203E-03     1.178673E+03
  2.139589E-03     1.186947E+03
  2.169384E-03     1.195281E+03
  2.199593E-03     1.203675E+03
  2.230223E-03     1.212130E+03
  2.261280E-03     1.220646E+03
  2.292769E-03     1.229224E+03
  2.324697E-03     1.237866E+03
  2.357069E-03     1.246570E+03
  2.389893E-03     1.255339E+03
  2.423173E-03     1.264171E+03
  2.456916E-03     1.273068E+03
  2.491130E-03     1.282029E+03
  2.525820E-03     1.291056E+03
  2.560993E-03     1.300149E+03
  2.596656E-03     1.309308E+03
  2.632815E-03     1.318534E+03
  2.669478E-03     1.327828E+03
  2.706652E-03     1.337191E+03
  2.744343E-03     1.346622E+03
  2.782559E-03     1.356122E+03
  2.821308E-03     1.365692E+03
  2.860596E-03     1.375332E+03
  2.900430E-03     1.385043E+03
  2.940820E-03     1.394825E+03
  2.981772E-03     1.404679E+03
  3.023295E-03     1.414606E+03
  3.065395E-03     1.424607E+03
  3.108082E-03     1.434683E+03
  3.151363E-03     1.444833E+03
  3.195248E-03     1.455058E+03
  3.239743E-03     1.465359E+03
  3.284857E-03     1.475736E+03
  3.330600E-03     1.486189E+03
  3.376980E-03     1.496720E+03
  3.424006E-03     1.507329E+03
  3.471687E-03     1.518017E+03
  3.520031E-03     1.528783E+03
  3.569049E-03     1.539630E+03
  3.618750E-03     1.550558E+03
  3.669142E-03     1.561566E+03
  3.720237E-03     1.572656E+03
  3.772042E-03     1.583829E+03
  3.824570E-03     1.595085E+03
  3.877828E-03     1.606424E+03
  3.931829E-03     1.617848E+03
  3.986581E-03     1.629357E+03
  4.042096E-03     1.640953E+03
  4.098384E-03     1.652636E+03
  4.155455E-03     1.664408E+03
  4.213322E-03     1.676267E+03
  4.271994E-03     1.688216E+03
  4.331483E-03     1.700254E+03
  4.391801E-03     1.712382E+03
  4.452959E-03     1.724602E+03
  4.514968E-03     1.736913E+03
  4.577841E-03     1.749317E+03
  4.641589E-03     1.761814E+03
  4.706225E-03     1.774406E+03
  4.771761E-03     1.787093E+03
  4.838210E-03     1.799876E+03
  4.905584E-03     1.812755E+03
  4.973896E-03     1.825731E+03
  5.043159E-03     1.838805E+03
  5.113388E-03     1.851978E+03
  5.184594E-03     1.865250E+03
  5.256791E-03     1.878623E+03
  5.329994E-03     1.892097E+03
  5.404216E-03     1.905674E+03
  5.479472E-03     1.919355E+03
  5.555776E-03     1.933139E+03
  5.633143E-03     1.947029E+03
  5.711586E-03     1.961024E+03
  5.791123E-03     1.975125E+03
  5.871766E-03     1.989333E+03
  5.953533E-03     2.003650E+03
  6.036439E-03     2.018076E+03
  6.120498E-03     2.032613E+03
  6.205729E-03     2.047261E+03
  6.292146E-03     2.062022E+03
  6.379767E-03     2.076896E+03
  6.468608E-03     2.091884E+03
  6.558686E-03     2.106986E+03
  6.650018E-03     2.122204E+03
  6.742622E-03     2.137539E+03
  6.836516E-03     2.152991E+03
  6.931717E-03     2.168561E+03
  7.028244E-03     2.184252E+03
  7.126115E-03     2.200063E+03
  7.225349E-03     2.215996E+03
  7.325965E-03     2.232052E+03
  7.427982E-03     2.248232E+03
  7.531420E-03     2.264536E+03
  7.636298E-03     2.280966E+03
  7.742637E-03     2.297523E+03
  7.850456E-03     2.314207E+03
  7.959777E-03     2.331020E+03
  8.070620E-03     2.347965E+03
  8.183007E-03     2.365041E+03
  8.296959E-03     2.382250E+03
  8.412497E-03     2.399593E+03
  8.529644E-03     2.417071E+03
  8.648423E-03     2.434684E+03
  8.768856E-03     2.452434E+03
  8.890966E-03     2.470322E+03
  9.014776E-03     2.488349E+03
  9.140311E-03     2.506517E+03
  9.267593E-03     2.524826E+03
  9.396648E-03     2.543278E+03
  9.527500E-03     2.561875E+03
  9.660175E-03     2.580617E+03
  9.794697E-03     2.599505E+03
  9.931092E-03     2.618540E+03
  1.006939E-02     2.637723E+03
  1.020961E-02     2.657056E+03
  1.035178E-02     2.676539E+03
  1.049593E-02     2.696175E+03
  1.064209E-02     2.715964E+03
  1.079029E-02     2.735908E+03
  1.094055E-02     2.756008E+03
  1.109290E-02     2.776266E+03
  1.124737E-02     2.796682E+03
  1.140400E-02     2.817258E+03
  1.156280E-02     2.837994E+03
  1.172382E-02     2.858893E+03
  1.188708E-02     2.879956E+03
  1.205261E-02     2.901184E+03
  1.222045E-02     2.922578E+03
  1.239062E-02     2.944142E+03
  1.256317E-02     2.965875E+03
  1.273811E-02     2.987780E+03
  1.291550E-02     3.009857E+03
  1.309535E-02     3.032107E+03
  1.327771E-02     3.054532E+03
  1.346261E-02     3.077131E+03
  1.365008E-02     3.099907E+03
  1.384016E-02     3.122862E+03
  1.403289E-02     3.145995E+03
  1.422830E-02     3.169310E+03
  1.442644E-02     3.192807E+03
  1.462733E-02     3.216488E+03
  1.483103E-02     3.240354E+03
  1.503755E-02     3.264407E+03
  1.524696E-02     3.288649E+03
  1.545928E-02     3.313081E+03
  1.567455E-02     3.337704E+03
  1.589283E-02     3.362523E+03
  1.611414E-02     3.387537E+03
  1.633854E-02     3.412750E+03
  1.656606E-02     3.438165E+03
  1.679675E-02     3.463781E+03
  1.703065E-02     3.489600E+03
  1.726781E-02     3.515623E+03
  1.750827E-02     3.541850E+03
  1.775208E-02     3.568284E+03
  1.799929E-02     3.594924E+03
  1.824993E-02     3.621772E+03
  1.850407E-02     3.648831E+03
  1.876175E-02     3.676100E+03
  1.902301E-02     3.703581E+03
  1.928792E-02     3.731277E+03
  1.955651E-02     3.759188E+03
  1.982884E-02     3.787315E+03
  2.010496E-02     3.815660E+03
  2.038493E-02     3.844225E+03
  2.066880E-02     3.873012E+03
  2.095662E-02     3.902022E+03
  2.124845E-02     3.931258E+03
  2.154435E-02     3.960722E+03
  2.184436E-02     3.990416E+03
  2.214855E-02     4.020342E+03
  2.245698E-02     4.050501E+03
  2.276970E-02     4.080893E+03
  2.308678E-02     4.111521E+03
  2.340827E-02     4.142386E+03
  2.373424E-02     4.173489E+03
  2.406475E-02     4.204832E+03
  2.439986E-02     4.236417E+03
  2.473964E-02     4.268245E+03
  2.508415E-02     4.300320E+03
  2.543346E-02     4.332642E+03
  2.578763E-02     4.365212E+03
  2.614673E-02     4.398032E+03
  2.651084E-02     4.431104E+03
  2.688001E-02     4.464428E+03
  2.725433E-02     4.498007E+03
  2.763385E-02     4.531842E+03
  2.801867E-02     4.565935E+03
  2.840884E-02     4.600288E+03
  2.880444E-02     4.634905E+03
  2.920556E-02     4.669785E+03
  2.961225E-02     4.704931E+03
  3.002462E-02     4.740343E+03
  3.044272E-02     4.776024E+03
  3.086665E-02     4.811974E+03
  3.129648E-02     4.848195E+03
  3.173230E-02     4.884689E+03
  3.217418E-02     4.921459E+03
  3.262222E-02     4.958505E+03
  3.307650E-02     4.995832E+03
  3.353710E-02     5.033439E+03
  3.400412E-02     5.071328E+03
  3.447764E-02     5.109501E+03
  3.495776E-02     5.147959E+03
  3.544456E-02     5.186704E+03
  3.593814E-02     5.225737E+03
  3.643859E-02     5.265059E+03
  3.694601E-02     5.304675E+03
  3.746050E-02     5.344584E+03
  3.798215E-02     5.384790E+03
  3.851107E-02     5.425295E+03
  3.904735E-02     5.466099E+03
  3.959110E-02     5.507205E+03
  4.014242E-02     5.548613E+03
  4.070142E-02     5.590327E+03
  4.126821E-02     5.632346E+03
  4.184289E-02     5.674675E+03
  4.242556E-02     5.717314E+03
  4.301636E-02     5.760267E+03
  4.361538E-02     5.803536E+03
  4.422274E-02     5.847123E+03
  4.483856E-02     5.891030E+03
  4.546295E-02     5.935257E+03
  4.609604E-02     5.979807E+03
  4.673795E-02     6.024681E+03
  4.738880E-02     6.069881E+03
  4.804870E-02     6.115410E+03
  4.871780E-02     6.161268E+03
  4.939622E-02     6.207460E+03
  5.008408E-02     6.253987E+03
  5.078152E-02     6.300851E+03
  5.148867E-02     6.348056E+03
  5.220568E-02     6.395601E+03
  5.293266E-02     6.443489E+03
  5.366977E-02     6.491722E+03
  5.441714E-02     6.540303E+03
  5.517492E-02     6.589233E+03
  5.594326E-02     6.638516E+03
  5.672229E-02     6.688154E+03
  5.751217E-02     6.738151E+03
  5.831305E-02     6.788510E+03
  5.912508E-02     6.839232E+03
  5.994843E-02     6.890317E+03
  6.078323E-02     6.941769E+03
  6.162966E-02     6.993587E+03
  6.248788E-02     7.045775E+03
  6.335805E-02     7.098334E+03
  6.424034E-02     7.151267E+03
  6.513491E-02     7.204576E+03
  6.604194E-02     7.258264E+03
  6.696160E-02     7.312334E+03
  6.789407E-02     7.366787E+03
  6.883952E-02     7.421624E+03
  6.979814E-02     7.476849E+03
  7.077011E-02     7.532463E+03
  7.175561E-02     7.588469E+03
  7.275484E-02     7.644869E+03
  7.376798E-02     7.701666E+03
  7.479523E-02     7.758864E+03
  7.583678E-02     7.816467E+03
  7.689284E-02     7.874477E+03
  7.796360E-02     7.932896E+03
  7.904928E-02     7.991725E+03
  8.015007E-02     8.050965E+03
  8.126619E-02     8.110618E+03
  8.239786E-02     8.170684E+03
  8.354528E-02     8.231166E+03
  8.470868E-02     8.292066E+03
  8.588829E-02     8.353386E+03
  8.708431E-02     8.415128E+03
  8.829700E-02     8.477296E+03
