FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:12:32
PROJECTILE       : Y 
TARGET           : Mg
TARGET AT. MASS  : 2.430500E+01
TARGET DENSITY   : 1.738000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.913811E+02
  1.013925E-03     2.933713E+02
  1.028045E-03     2.953878E+02
  1.042361E-03     2.974296E+02
  1.056876E-03     2.994953E+02
  1.071593E-03     3.015836E+02
  1.086516E-03     3.036930E+02
  1.101646E-03     3.058219E+02
  1.116987E-03     3.079685E+02
  1.132541E-03     3.101308E+02
  1.148312E-03     3.123069E+02
  1.164303E-03     3.144946E+02
  1.180517E-03     3.166939E+02
  1.196956E-03     3.189052E+02
  1.213624E-03     3.211290E+02
  1.230524E-03     3.233659E+02
  1.247660E-03     3.256165E+02
  1.265034E-03     3.278816E+02
  1.282650E-03     3.301618E+02
  1.300511E-03     3.324580E+02
  1.318621E-03     3.347711E+02
  1.336984E-03     3.371020E+02
  1.355602E-03     3.394509E+02
  1.374479E-03     3.418177E+02
  1.393619E-03     3.442025E+02
  1.413026E-03     3.466052E+02
  1.432703E-03     3.490258E+02
  1.452654E-03     3.514641E+02
  1.472883E-03     3.539203E+02
  1.493393E-03     3.563941E+02
  1.514189E-03     3.588856E+02
  1.535275E-03     3.613947E+02
  1.556654E-03     3.639215E+02
  1.578331E-03     3.664661E+02
  1.600310E-03     3.690287E+02
  1.622595E-03     3.716094E+02
  1.645191E-03     3.742083E+02
  1.668101E-03     3.768259E+02
  1.691330E-03     3.794621E+02
  1.714882E-03     3.821173E+02
  1.738762E-03     3.847918E+02
  1.762975E-03     3.874858E+02
  1.787526E-03     3.901994E+02
  1.812418E-03     3.929329E+02
  1.837656E-03     3.956862E+02
  1.863246E-03     3.984595E+02
  1.889193E-03     4.012530E+02
  1.915501E-03     4.040666E+02
  1.942175E-03     4.069005E+02
  1.969220E-03     4.097550E+02
  1.996642E-03     4.126302E+02
  2.024447E-03     4.155262E+02
  2.052638E-03     4.184432E+02
  2.081222E-03     4.213814E+02
  2.110203E-03     4.243408E+02
  2.139589E-03     4.273217E+02
  2.169384E-03     4.303242E+02
  2.199593E-03     4.333484E+02
  2.230223E-03     4.363947E+02
  2.261280E-03     4.394632E+02
  2.292769E-03     4.425541E+02
  2.324697E-03     4.456678E+02
  2.357069E-03     4.488044E+02
  2.389893E-03     4.519641E+02
  2.423173E-03     4.551470E+02
  2.456916E-03     4.583533E+02
  2.491130E-03     4.615831E+02
  2.525820E-03     4.648366E+02
  2.560993E-03     4.681140E+02
  2.596656E-03     4.714155E+02
  2.632815E-03     4.747414E+02
  2.669478E-03     4.780920E+02
  2.706652E-03     4.814674E+02
  2.744343E-03     4.848678E+02
  2.782559E-03     4.882933E+02
  2.821308E-03     4.917442E+02
  2.860596E-03     4.952206E+02
  2.900430E-03     4.987226E+02
  2.940820E-03     5.022506E+02
  2.981772E-03     5.058048E+02
  3.023295E-03     5.093854E+02
  3.065395E-03     5.129927E+02
  3.108082E-03     5.166269E+02
  3.151363E-03     5.202883E+02
  3.195248E-03     5.239770E+02
  3.239743E-03     5.276932E+02
  3.284857E-03     5.314372E+02
  3.330600E-03     5.352091E+02
  3.376980E-03     5.390093E+02
  3.424006E-03     5.428379E+02
  3.471687E-03     5.466954E+02
  3.520031E-03     5.505820E+02
  3.569049E-03     5.544980E+02
  3.618750E-03     5.584436E+02
  3.669142E-03     5.624190E+02
  3.720237E-03     5.664244E+02
  3.772042E-03     5.704600E+02
  3.824570E-03     5.745261E+02
  3.877828E-03     5.786228E+02
  3.931829E-03     5.827506E+02
  3.986581E-03     5.869095E+02
  4.042096E-03     5.911001E+02
  4.098384E-03     5.953226E+02
  4.155455E-03     5.995772E+02
  4.213322E-03     6.038642E+02
  4.271994E-03     6.081837E+02
  4.331483E-03     6.125362E+02
  4.391801E-03     6.169217E+02
  4.452959E-03     6.213408E+02
  4.514968E-03     6.257936E+02
  4.577841E-03     6.302805E+02
  4.641589E-03     6.348021E+02
  4.706225E-03     6.393585E+02
  4.771761E-03     6.439502E+02
  4.838210E-03     6.485772E+02
  4.905584E-03     6.532399E+02
  4.973896E-03     6.579386E+02
  5.043159E-03     6.626734E+02
  5.113388E-03     6.674448E+02
  5.184594E-03     6.722530E+02
  5.256791E-03     6.770985E+02
  5.329994E-03     6.819816E+02
  5.404216E-03     6.869027E+02
  5.479472E-03     6.918621E+02
  5.555776E-03     6.968601E+02
  5.633143E-03     7.018971E+02
  5.711586E-03     7.069732E+02
  5.791123E-03     7.120889E+02
  5.871766E-03     7.172446E+02
  5.953533E-03     7.224406E+02
  6.036439E-03     7.276774E+02
  6.120498E-03     7.329555E+02
  6.205729E-03     7.382754E+02
  6.292146E-03     7.436373E+02
  6.379767E-03     7.490417E+02
  6.468608E-03     7.544887E+02
  6.558686E-03     7.599787E+02
  6.650018E-03     7.655122E+02
  6.742622E-03     7.710893E+02
  6.836516E-03     7.767107E+02
  6.931717E-03     7.823767E+02
  7.028244E-03     7.880877E+02
  7.126115E-03     7.938443E+02
  7.225349E-03     7.996470E+02
  7.325965E-03     8.054959E+02
  7.427982E-03     8.113915E+02
  7.531420E-03     8.173342E+02
  7.636298E-03     8.233244E+02
  7.742637E-03     8.293625E+02
  7.850456E-03     8.354490E+02
  7.959777E-03     8.415845E+02
  8.070620E-03     8.477695E+02
  8.183007E-03     8.540045E+02
  8.296959E-03     8.602900E+02
  8.412497E-03     8.666262E+02
  8.529644E-03     8.730133E+02
  8.648423E-03     8.794515E+02
  8.768856E-03     8.859411E+02
  8.890966E-03     8.924824E+02
  9.014776E-03     8.990757E+02
  9.140311E-03     9.057212E+02
  9.267593E-03     9.124194E+02
  9.396648E-03     9.191705E+02
  9.527500E-03     9.259751E+02
  9.660175E-03     9.328338E+02
  9.794697E-03     9.397474E+02
  9.931092E-03     9.467166E+02
  1.006939E-02     9.537422E+02
  1.020961E-02     9.608252E+02
  1.035178E-02     9.679664E+02
  1.049593E-02     9.751670E+02
  1.064209E-02     9.824279E+02
  1.079029E-02     9.897505E+02
  1.094055E-02     9.971353E+02
  1.109290E-02     1.004583E+03
  1.124737E-02     1.012092E+03
  1.140400E-02     1.019665E+03
  1.156280E-02     1.027300E+03
  1.172382E-02     1.034997E+03
  1.188708E-02     1.042758E+03
  1.205261E-02     1.050581E+03
  1.222045E-02     1.058467E+03
  1.239062E-02     1.066417E+03
  1.256317E-02     1.074429E+03
  1.273811E-02     1.082505E+03
  1.291550E-02     1.090645E+03
  1.309535E-02     1.098851E+03
  1.327771E-02     1.107122E+03
  1.346261E-02     1.115459E+03
  1.365008E-02     1.123864E+03
  1.384016E-02     1.132337E+03
  1.403289E-02     1.140879E+03
  1.422830E-02     1.149490E+03
  1.442644E-02     1.158173E+03
  1.462733E-02     1.166927E+03
  1.483103E-02     1.175753E+03
  1.503755E-02     1.184650E+03
  1.524696E-02     1.193621E+03
  1.545928E-02     1.202664E+03
  1.567455E-02     1.211781E+03
  1.589283E-02     1.220972E+03
  1.611414E-02     1.230237E+03
  1.633854E-02     1.239578E+03
  1.656606E-02     1.248995E+03
  1.679675E-02     1.258487E+03
  1.703065E-02     1.268057E+03
  1.726781E-02     1.277703E+03
  1.750827E-02     1.287426E+03
  1.775208E-02     1.297227E+03
  1.799929E-02     1.307106E+03
  1.824993E-02     1.317063E+03
  1.850407E-02     1.327100E+03
  1.876175E-02     1.337215E+03
  1.902301E-02     1.347411E+03
  1.928792E-02     1.357687E+03
  1.955651E-02     1.368045E+03
  1.982884E-02     1.378484E+03
  2.010496E-02     1.389006E+03
  2.038493E-02     1.399611E+03
  2.066880E-02     1.410300E+03
  2.095662E-02     1.421075E+03
  2.124845E-02     1.431935E+03
  2.154435E-02     1.442883E+03
  2.184436E-02     1.453919E+03
  2.214855E-02     1.465044E+03
  2.245698E-02     1.476257E+03
  2.276970E-02     1.487560E+03
  2.308678E-02     1.498952E+03
  2.340827E-02     1.510435E+03
  2.373424E-02     1.522009E+03
  2.406475E-02     1.533673E+03
  2.439986E-02     1.545429E+03
  2.473964E-02     1.557277E+03
  2.508415E-02     1.569219E+03
  2.543346E-02     1.581253E+03
  2.578763E-02     1.593381E+03
  2.614673E-02     1.605602E+03
  2.651084E-02     1.617918E+03
  2.688001E-02     1.630329E+03
  2.725433E-02     1.642836E+03
  2.763385E-02     1.655438E+03
  2.801867E-02     1.668136E+03
  2.840884E-02     1.680932E+03
  2.880444E-02     1.693826E+03
  2.920556E-02     1.706817E+03
  2.961225E-02     1.719906E+03
  3.002462E-02     1.733093E+03
  3.044272E-02     1.746377E+03
  3.086665E-02     1.759758E+03
  3.129648E-02     1.773237E+03
  3.173230E-02     1.786813E+03
  3.217418E-02     1.800486E+03
  3.262222E-02     1.814256E+03
  3.307650E-02     1.828123E+03
  3.353710E-02     1.842087E+03
  3.400412E-02     1.856147E+03
  3.447764E-02     1.870303E+03
  3.495776E-02     1.884555E+03
  3.544456E-02     1.898902E+03
  3.593814E-02     1.913344E+03
