FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:20:12
PROJECTILE       : Kr
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.884639E+02
  1.149757E-03     2.020427E+02
  1.321941E-03     2.166077E+02
  1.519911E-03     2.322355E+02
  1.747528E-03     2.490008E+02
  2.009233E-03     2.669873E+02
  2.310130E-03     2.863017E+02
  2.656088E-03     3.070274E+02
  3.053856E-03     3.292659E+02
  3.511192E-03     3.531420E+02
  4.037017E-03     3.787757E+02
  4.641589E-03     4.063037E+02
  5.336699E-03     4.358656E+02
  6.135907E-03     4.676349E+02
  7.054802E-03     5.017376E+02
  8.111308E-03     5.383985E+02
  9.326033E-03     5.777956E+02
  1.072267E-02     6.201380E+02
  1.232847E-02     6.656442E+02
  1.417474E-02     7.145573E+02
  1.629751E-02     7.671299E+02
  1.873817E-02     8.236234E+02
  2.154435E-02     8.843152E+02
  2.477076E-02     9.495191E+02
  2.848036E-02     1.019564E+03
  3.274549E-02     1.094748E+03
  3.764936E-02     1.175366E+03
  4.328761E-02     1.261732E+03
  4.977024E-02     1.354198E+03
  5.722368E-02     1.453210E+03
  6.579332E-02     1.559307E+03
  7.564633E-02     1.673109E+03
  8.697490E-02     1.795325E+03
  1.000000E-01     1.926699E+03
  1.149757E-01     2.067975E+03
  1.321941E-01     2.219862E+03
  1.519911E-01     2.382961E+03
  1.747528E-01     2.557378E+03
  2.009233E-01     2.742790E+03
  2.310130E-01     2.938742E+03
  2.656088E-01     3.144701E+03
  3.053856E-01     3.360017E+03
  3.511192E-01     3.583810E+03
  4.037017E-01     3.814735E+03
  4.641589E-01     4.050670E+03
  5.336699E-01     4.288463E+03
  6.135907E-01     4.523919E+03
  7.054802E-01     4.752162E+03
  8.111308E-01     4.967910E+03
  9.326033E-01     5.168605E+03
  1.072267E+00     5.353944E+03
  1.232847E+00     5.525511E+03
  1.417474E+00     5.683373E+03
  1.629751E+00     5.824164E+03
  1.873817E+00     5.943286E+03
  2.154435E+00     6.037398E+03
  2.477076E+00     6.104081E+03
  2.848036E+00     6.141582E+03
  3.274549E+00     6.148802E+03
  3.764936E+00     6.125454E+03
  4.328761E+00     6.072122E+03
  4.977024E+00     5.990139E+03
  5.722368E+00     5.881503E+03
  6.579332E+00     5.748480E+03
  7.564633E+00     5.593318E+03
  8.697490E+00     5.418352E+03
  1.000000E+01     5.225687E+03
  1.149757E+01     5.017349E+03
  1.321941E+01     4.795471E+03
  1.519911E+01     4.562156E+03
  1.747528E+01     4.319896E+03
  2.009233E+01     4.071217E+03
  2.310130E+01     3.818661E+03
  2.656088E+01     3.565311E+03
  3.053856E+01     3.313833E+03
  3.511192E+01     3.067297E+03
  4.037017E+01     2.828156E+03
  4.641589E+01     2.598778E+03
  5.336699E+01     2.381004E+03
  6.135907E+01     2.176420E+03
  7.054802E+01     1.986010E+03
  8.111308E+01     1.810435E+03
  9.326033E+01     1.649802E+03
  1.072267E+02     1.503995E+03
  1.232847E+02     1.372465E+03
  1.417474E+02     1.254505E+03
  1.629751E+02     1.149291E+03
  1.873817E+02     1.055824E+03
  2.154435E+02     9.731413E+02
  2.477076E+02     9.002842E+02
  2.848036E+02     8.363343E+02
  3.274549E+02     7.804378E+02
  3.764936E+02     7.318116E+02
  4.328761E+02     6.897428E+02
  4.977024E+02     6.535858E+02
  5.722368E+02     6.227459E+02
  6.579332E+02     5.966672E+02
  7.564633E+02     5.748101E+02
  8.697490E+02     5.566417E+02
  1.000000E+03     5.415218E+02
