FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:34:16
PROJECTILE       : Cr
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.301846E+02
  1.149757E-03     1.396014E+02
  1.321941E-03     1.497098E+02
  1.519911E-03     1.605615E+02
  1.747528E-03     1.722136E+02
  2.009233E-03     1.847280E+02
  2.310130E-03     1.981715E+02
  2.656088E-03     2.126171E+02
  3.053856E-03     2.281378E+02
  3.511192E-03     2.448397E+02
  4.037017E-03     2.627995E+02
  4.641589E-03     2.821217E+02
  5.336699E-03     3.029197E+02
  6.135907E-03     3.253147E+02
  7.054802E-03     3.494355E+02
  8.111308E-03     3.754228E+02
  9.326033E-03     4.034261E+02
  1.072267E-02     4.336236E+02
  1.232847E-02     4.661980E+02
  1.417474E-02     5.013182E+02
  1.629751E-02     5.391329E+02
  1.873817E-02     5.797840E+02
  2.154435E-02     6.234152E+02
  2.477076E-02     6.701917E+02
  2.848036E-02     7.203103E+02
  3.274549E-02     7.740016E+02
  3.764936E-02     8.315365E+02
  4.328761E-02     8.932332E+02
  4.977024E-02     9.594535E+02
  5.722368E-02     1.030605E+03
  6.579332E-02     1.107119E+03
  7.564633E-02     1.189434E+03
  8.697490E-02     1.277949E+03
  1.000000E-01     1.372981E+03
  1.149757E-01     1.474727E+03
  1.321941E-01     1.582836E+03
  1.519911E-01     1.696668E+03
  1.747528E-01     1.815641E+03
  2.009233E-01     1.939256E+03
  2.310130E-01     2.066976E+03
  2.656088E-01     2.197991E+03
  3.053856E-01     2.331052E+03
  3.511192E-01     2.464426E+03
  4.037017E-01     2.596135E+03
  4.641589E-01     2.724403E+03
  5.336699E-01     2.847851E+03
  6.135907E-01     2.965303E+03
  7.054802E-01     3.075906E+03
  8.111308E-01     3.178790E+03
  9.326033E-01     3.274069E+03
  1.072267E+00     3.361300E+03
  1.232847E+00     3.438211E+03
  1.417474E+00     3.501927E+03
  1.629751E+00     3.549583E+03
  1.873817E+00     3.578638E+03
  2.154435E+00     3.587493E+03
  2.477076E+00     3.575652E+03
  2.848036E+00     3.543604E+03
  3.274549E+00     3.492520E+03
  3.764936E+00     3.424009E+03
  4.328761E+00     3.339826E+03
  4.977024E+00     3.241723E+03
  5.722368E+00     3.131278E+03
  6.579332E+00     3.010151E+03
  7.564633E+00     2.879721E+03
  8.697490E+00     2.741630E+03
  1.000000E+01     2.597392E+03
  1.149757E+01     2.448622E+03
  1.321941E+01     2.297007E+03
  1.519911E+01     2.144243E+03
  1.747528E+01     1.992135E+03
  2.009233E+01     1.842370E+03
  2.310130E+01     1.696516E+03
  2.656088E+01     1.556059E+03
  3.053856E+01     1.422155E+03
  3.511192E+01     1.295842E+03
  4.037017E+01     1.177791E+03
  4.641589E+01     1.068506E+03
  5.336699E+01     9.681184E+02
  6.135907E+01     8.766172E+02
  7.054802E+01     7.937350E+02
  8.111308E+01     7.190965E+02
  9.326033E+01     6.521565E+02
  1.072267E+02     5.923740E+02
  1.232847E+02     5.391344E+02
  1.417474E+02     4.918377E+02
  1.629751E+02     4.499223E+02
  1.873817E+02     4.128462E+02
  2.154435E+02     3.801229E+02
  2.477076E+02     3.513157E+02
  2.848036E+02     3.260331E+02
  3.274549E+02     3.039256E+02
  3.764936E+02     2.846791E+02
  4.328761E+02     2.680167E+02
  4.977024E+02     2.536872E+02
  5.722368E+02     2.414577E+02
  6.579332E+02     2.311140E+02
  7.564633E+02     2.224473E+02
  8.697490E+02     2.152504E+02
  1.000000E+03     2.092669E+02
