FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:16:29
PROJECTILE       : Lu
TARGET           : Sb
TARGET AT. MASS  : 1.217500E+02
TARGET DENSITY   : 6.684000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.257673E+02
  1.013925E-03     7.307189E+02
  1.028045E-03     7.357359E+02
  1.042361E-03     7.408157E+02
  1.056876E-03     7.459550E+02
  1.071593E-03     7.511507E+02
  1.086516E-03     7.563989E+02
  1.101646E-03     7.616956E+02
  1.116987E-03     7.670363E+02
  1.132541E-03     7.724163E+02
  1.148312E-03     7.778302E+02
  1.164303E-03     7.832733E+02
  1.180517E-03     7.887453E+02
  1.196956E-03     7.942473E+02
  1.213624E-03     7.997808E+02
  1.230524E-03     8.053471E+02
  1.247660E-03     8.109481E+02
  1.265034E-03     8.165854E+02
  1.282650E-03     8.222612E+02
  1.300511E-03     8.279774E+02
  1.318621E-03     8.337366E+02
  1.336984E-03     8.395410E+02
  1.355602E-03     8.453910E+02
  1.374479E-03     8.512863E+02
  1.393619E-03     8.572266E+02
  1.413026E-03     8.632113E+02
  1.432703E-03     8.692401E+02
  1.452654E-03     8.753125E+02
  1.472883E-03     8.814278E+02
  1.493393E-03     8.875856E+02
  1.514189E-03     8.937853E+02
  1.535275E-03     9.000262E+02
  1.556654E-03     9.063087E+02
  1.578331E-03     9.126336E+02
  1.600310E-03     9.190019E+02
  1.622595E-03     9.254146E+02
  1.645191E-03     9.318729E+02
  1.668101E-03     9.383780E+02
  1.691330E-03     9.449313E+02
  1.714882E-03     9.515342E+02
  1.738762E-03     9.581884E+02
  1.762975E-03     9.648954E+02
  1.787526E-03     9.716559E+02
  1.812418E-03     9.784695E+02
  1.837656E-03     9.853359E+02
  1.863246E-03     9.922546E+02
  1.889193E-03     9.992253E+02
  1.915501E-03     1.006248E+03
  1.942175E-03     1.013321E+03
  1.969220E-03     1.020444E+03
  1.996642E-03     1.027618E+03
