FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:58:15
PROJECTILE       : P 
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.239332E+01
  1.149757E-03     6.687487E+01
  1.321941E-03     7.167973E+01
  1.519911E-03     7.683286E+01
  1.747528E-03     8.235911E+01
  2.009233E-03     8.828607E+01
  2.310130E-03     9.463998E+01
  2.656088E-03     1.014506E+02
  3.053856E-03     1.087467E+02
  3.511192E-03     1.165649E+02
  4.037017E-03     1.249264E+02
  4.641589E-03     1.338823E+02
  5.336699E-03     1.434697E+02
  6.135907E-03     1.537366E+02
  7.054802E-03     1.647367E+02
  8.111308E-03     1.765319E+02
  9.326033E-03     1.891918E+02
  1.072267E-02     2.027946E+02
  1.232847E-02     2.174253E+02
  1.417474E-02     2.331789E+02
  1.629751E-02     2.501565E+02
  1.873817E-02     2.684666E+02
  2.154435E-02     2.882225E+02
  2.477076E-02     3.095393E+02
  2.848036E-02     3.325332E+02
  3.274549E-02     3.573122E+02
  3.764936E-02     3.839714E+02
  4.328761E-02     4.125854E+02
  4.977024E-02     4.431987E+02
  5.722368E-02     4.758206E+02
  6.579332E-02     5.104177E+02
  7.564633E-02     5.469091E+02
  8.697490E-02     5.851581E+02
  1.000000E-01     6.249679E+02
  1.149757E-01     6.660830E+02
  1.321941E-01     7.080787E+02
  1.519911E-01     7.504501E+02
  1.747528E-01     7.928996E+02
  2.009233E-01     8.353212E+02
  2.310130E-01     8.776662E+02
  2.656088E-01     9.197646E+02
  3.053856E-01     9.611309E+02
  3.511192E-01     1.000839E+03
  4.037017E-01     1.037542E+03
  4.641589E-01     1.069814E+03
  5.336699E-01     1.096472E+03
  6.135907E-01     1.116720E+03
  7.054802E-01     1.130156E+03
  8.111308E-01     1.136746E+03
  9.326033E-01     1.136743E+03
  1.072267E+00     1.130574E+03
  1.232847E+00     1.118710E+03
  1.417474E+00     1.101686E+03
  1.629751E+00     1.080005E+03
  1.873817E+00     1.054124E+03
  2.154435E+00     1.024450E+03
  2.477076E+00     9.913264E+02
  2.848036E+00     9.550677E+02
  3.274549E+00     9.159970E+02
  3.764936E+00     8.743902E+02
  4.328761E+00     8.306315E+02
  4.977024E+00     7.851369E+02
  5.722368E+00     7.383126E+02
  6.579332E+00     6.906866E+02
  7.564633E+00     6.426911E+02
  8.697490E+00     5.950886E+02
  1.000000E+01     5.482171E+02
  1.149757E+01     5.026130E+02
  1.321941E+01     4.587743E+02
  1.519911E+01     4.170547E+02
  1.747528E+01     3.777854E+02
  2.009233E+01     3.411782E+02
  2.310130E+01     3.073673E+02
  2.656088E+01     2.764124E+02
  3.053856E+01     2.482705E+02
  3.511192E+01     2.228595E+02
  4.037017E+01     2.000255E+02
  4.641589E+01     1.796005E+02
  5.336699E+01     1.613794E+02
  6.135907E+01     1.451641E+02
  7.054802E+01     1.307496E+02
  8.111308E+01     1.179505E+02
  9.326033E+01     1.065896E+02
  1.072267E+02     9.651279E+01
  1.232847E+02     8.757925E+01
  1.417474E+02     7.966628E+01
  1.629751E+02     7.266599E+01
  1.873817E+02     6.648248E+01
  2.154435E+02     6.103043E+01
  2.477076E+02     5.624793E+01
  2.848036E+02     5.203685E+01
  3.274549E+02     4.836258E+01
  3.764936E+02     4.516905E+01
  4.328761E+02     4.240577E+01
  4.977024E+02     4.003014E+01
  5.722368E+02     3.800361E+01
  6.579332E+02     3.629086E+01
  7.564633E+02     3.485842E+01
  8.697490E+02     3.367579E+01
  1.000000E+03     3.269950E+01
