FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:52:28
PROJECTILE       : Pm
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.396423E+02
  1.149757E-03     1.496997E+02
  1.321941E-03     1.605032E+02
  1.519911E-03     1.720845E+02
  1.747528E-03     1.845124E+02
  2.009233E-03     1.978464E+02
  2.310130E-03     2.121589E+02
  2.656088E-03     2.275219E+02
  3.053856E-03     2.440173E+02
  3.511192E-03     2.617320E+02
  4.037017E-03     2.807611E+02
  4.641589E-03     3.012110E+02
  5.336699E-03     3.231906E+02
  6.135907E-03     3.468256E+02
  7.054802E-03     3.722505E+02
  8.111308E-03     3.996115E+02
  9.326033E-03     4.290641E+02
  1.072267E-02     4.607787E+02
  1.232847E-02     4.949383E+02
  1.417474E-02     5.317370E+02
  1.629751E-02     5.713832E+02
  1.873817E-02     6.140968E+02
  2.154435E-02     6.600981E+02
  2.477076E-02     7.096319E+02
  2.848036E-02     7.629422E+02
  3.274549E-02     8.202772E+02
  3.764936E-02     8.818945E+02
  4.328761E-02     9.480569E+02
  4.977024E-02     1.019028E+03
  5.722368E-02     1.095140E+03
  6.579332E-02     1.176767E+03
  7.564633E-02     1.264228E+03
  8.697490E-02     1.357804E+03
  1.000000E-01     1.457821E+03
  1.149757E-01     1.564779E+03
  1.321941E-01     1.679394E+03
  1.519911E-01     1.802623E+03
  1.747528E-01     1.935370E+03
  2.009233E-01     2.078512E+03
  2.310130E-01     2.234698E+03
  2.656088E-01     2.406778E+03
  3.053856E-01     2.594409E+03
  3.511192E-01     2.795480E+03
  4.037017E-01     3.007707E+03
  4.641589E-01     3.228648E+03
  5.336699E-01     3.455615E+03
  6.135907E-01     3.685448E+03
  7.054802E-01     3.914386E+03
  8.111308E-01     4.137959E+03
  9.326033E-01     4.351186E+03
  1.072267E+00     4.549107E+03
  1.232847E+00     4.727516E+03
  1.417474E+00     4.883675E+03
  1.629751E+00     5.016427E+03
  1.873817E+00     5.125877E+03
  2.154435E+00     5.213187E+03
  2.477076E+00     5.279776E+03
  2.848036E+00     5.327105E+03
  3.274549E+00     5.356330E+03
  3.764936E+00     5.368053E+03
  4.328761E+00     5.362580E+03
  4.977024E+00     5.339854E+03
  5.722368E+00     5.299623E+03
  6.579332E+00     5.241483E+03
  7.564633E+00     5.165669E+03
  8.697490E+00     5.072088E+03
  1.000000E+01     4.960966E+03
  1.149757E+01     4.832818E+03
  1.321941E+01     4.688309E+03
  1.519911E+01     4.528342E+03
  1.747528E+01     4.353910E+03
  2.009233E+01     4.166472E+03
  2.310130E+01     3.967813E+03
  2.656088E+01     3.759845E+03
  3.053856E+01     3.544585E+03
  3.511192E+01     3.324771E+03
  4.037017E+01     3.103028E+03
  4.641589E+01     2.882138E+03
  5.336699E+01     2.664466E+03
  6.135907E+01     2.453067E+03
  7.054802E+01     2.249909E+03
  8.111308E+01     2.057148E+03
  9.326033E+01     1.876291E+03
  1.072267E+02     1.708576E+03
  1.232847E+02     1.554603E+03
  1.417474E+02     1.414628E+03
  1.629751E+02     1.288536E+03
  1.873817E+02     1.175926E+03
  2.154435E+02     1.076081E+03
  2.477076E+02     9.881714E+02
  2.848036E+02     9.112529E+02
  3.274549E+02     8.443404E+02
  3.764936E+02     7.864480E+02
  4.328761E+02     7.366404E+02
  4.977024E+02     6.940776E+02
  5.722368E+02     6.579558E+02
  6.579332E+02     6.275466E+02
  7.564633E+02     6.021758E+02
  8.697490E+02     5.812623E+02
  1.000000E+03     5.640309E+02
