FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:52:38
PROJECTILE       : As
TARGET           : At
TARGET AT. MASS  : 2.099870E+02
TARGET DENSITY   : 6.350000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.892736E+02
  1.013925E-03     3.920416E+02
  1.028045E-03     3.948464E+02
  1.042361E-03     3.976867E+02
  1.056876E-03     4.005610E+02
  1.071593E-03     4.034676E+02
  1.086516E-03     4.064048E+02
  1.101646E-03     4.093705E+02
  1.116987E-03     4.123626E+02
  1.132541E-03     4.153787E+02
  1.148312E-03     4.184164E+02
  1.164303E-03     4.214731E+02
  1.180517E-03     4.245488E+02
  1.196956E-03     4.276442E+02
  1.213624E-03     4.307599E+02
  1.230524E-03     4.338967E+02
  1.247660E-03     4.370555E+02
  1.265034E-03     4.402372E+02
  1.282650E-03     4.434428E+02
  1.300511E-03     4.466735E+02
  1.318621E-03     4.499304E+02
  1.336984E-03     4.532148E+02
  1.355602E-03     4.565269E+02
  1.374479E-03     4.598669E+02
  1.393619E-03     4.632348E+02
  1.413026E-03     4.666305E+02
  1.432703E-03     4.700541E+02
  1.452654E-03     4.735056E+02
  1.472883E-03     4.769851E+02
  1.493393E-03     4.804925E+02
  1.514189E-03     4.840278E+02
  1.535275E-03     4.875911E+02
  1.556654E-03     4.911825E+02
  1.578331E-03     4.948022E+02
  1.600310E-03     4.984505E+02
  1.622595E-03     5.021277E+02
  1.645191E-03     5.058340E+02
  1.668101E-03     5.095698E+02
  1.691330E-03     5.133354E+02
  1.714882E-03     5.171312E+02
  1.738762E-03     5.209575E+02
  1.762975E-03     5.248148E+02
  1.787526E-03     5.287034E+02
  1.812418E-03     5.326235E+02
  1.837656E-03     5.365753E+02
  1.863246E-03     5.405591E+02
  1.889193E-03     5.445753E+02
  1.915501E-03     5.486240E+02
  1.942175E-03     5.527056E+02
  1.969220E-03     5.568204E+02
  1.996642E-03     5.609688E+02
  2.024447E-03     5.651513E+02
  2.052638E-03     5.693680E+02
  2.081222E-03     5.736192E+02
  2.110203E-03     5.779053E+02
  2.139589E-03     5.822264E+02
  2.169384E-03     5.865829E+02
  2.199593E-03     5.909750E+02
  2.230223E-03     5.954032E+02
