FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:04:53
PROJECTILE       : Cd
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.067768E+02
  1.149757E-03     2.217411E+02
  1.321941E-03     2.378123E+02
  1.519911E-03     2.550647E+02
  1.747528E-03     2.736145E+02
  2.009233E-03     2.935446E+02
  2.310130E-03     3.149780E+02
  2.656088E-03     3.379970E+02
  3.053856E-03     3.627696E+02
  3.511192E-03     3.894253E+02
  4.037017E-03     4.181188E+02
  4.641589E-03     4.490161E+02
  5.336699E-03     4.823054E+02
  6.135907E-03     5.181887E+02
  7.054802E-03     5.568834E+02
  8.111308E-03     5.986233E+02
  9.326033E-03     6.436746E+02
  1.072267E-02     6.923086E+02
  1.232847E-02     7.448258E+02
  1.417474E-02     8.015373E+02
  1.629751E-02     8.627721E+02
  1.873817E-02     9.288756E+02
  2.154435E-02     1.000191E+03
  2.477076E-02     1.077087E+03
  2.848036E-02     1.159907E+03
  3.274549E-02     1.249010E+03
  3.764936E-02     1.344733E+03
  4.328761E-02     1.447532E+03
  4.977024E-02     1.557798E+03
  5.722368E-02     1.675785E+03
  6.579332E-02     1.801674E+03
  7.564633E-02     1.935733E+03
  8.697490E-02     2.078416E+03
  1.000000E-01     2.230447E+03
  1.149757E-01     2.392858E+03
  1.321941E-01     2.566964E+03
  1.519911E-01     2.754269E+03
  1.747528E-01     2.956407E+03
  2.009233E-01     3.174777E+03
  2.310130E-01     3.409509E+03
  2.656088E-01     3.660040E+03
  3.053856E-01     3.925619E+03
  3.511192E-01     4.205055E+03
  4.037017E-01     4.496395E+03
  4.641589E-01     4.796897E+03
  5.336699E-01     5.103080E+03
  6.135907E-01     5.410573E+03
  7.054802E-01     5.714384E+03
  8.111308E-01     6.013213E+03
  9.326033E-01     6.307162E+03
  1.072267E+00     6.592332E+03
  1.232847E+00     6.863253E+03
  1.417474E+00     7.114269E+03
  1.629751E+00     7.338818E+03
  1.873817E+00     7.530416E+03
  2.154435E+00     7.683919E+03
  2.477076E+00     7.796377E+03
  2.848036E+00     7.867188E+03
  3.274549E+00     7.897599E+03
  3.764936E+00     7.890082E+03
  4.328761E+00     7.847659E+03
  4.977024E+00     7.773266E+03
  5.722368E+00     7.669462E+03
  6.579332E+00     7.538374E+03
  7.564633E+00     7.381788E+03
  8.697490E+00     7.201170E+03
  1.000000E+01     6.997891E+03
  1.149757E+01     6.773279E+03
  1.321941E+01     6.529233E+03
  1.519911E+01     6.267217E+03
  1.747528E+01     5.989398E+03
  2.009233E+01     5.698140E+03
  2.310130E+01     5.395996E+03
  2.656088E+01     5.086139E+03
  3.053856E+01     4.771888E+03
  3.511192E+01     4.456735E+03
  4.037017E+01     4.143960E+03
  4.641589E+01     3.836941E+03
  5.336699E+01     3.538910E+03
  6.135907E+01     3.252990E+03
  7.054802E+01     2.981588E+03
  8.111308E+01     2.726794E+03
  9.326033E+01     2.489965E+03
  1.072267E+02     2.271989E+03
  1.232847E+02     2.073154E+03
  1.417474E+02     1.893289E+03
  1.629751E+02     1.731845E+03
  1.873817E+02     1.587878E+03
  2.154435E+02     1.460273E+03
  2.477076E+02     1.347807E+03
  2.848036E+02     1.249206E+03
  3.274549E+02     1.163195E+03
  3.764936E+02     1.088557E+03
  4.328761E+02     1.024155E+03
  4.977024E+02     9.689412E+02
  5.722368E+02     9.219580E+02
  6.579332E+02     8.823057E+02
  7.564633E+02     8.491325E+02
  8.697490E+02     8.216383E+02
  1.000000E+03     7.988340E+02
