FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:51:54
PROJECTILE       : Pm
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.457603E+01
  1.149757E-03     7.992291E+01
  1.321941E-03     8.565127E+01
  1.519911E-03     9.178848E+01
  1.747528E-03     9.836220E+01
  2.009233E-03     1.054042E+02
  2.310130E-03     1.129477E+02
  2.656088E-03     1.210282E+02
  3.053856E-03     1.296839E+02
  3.511192E-03     1.389565E+02
  4.037017E-03     1.488912E+02
  4.641589E-03     1.595368E+02
  5.336699E-03     1.709457E+02
  6.135907E-03     1.831752E+02
  7.054802E-03     1.962882E+02
  8.111308E-03     2.103516E+02
  9.326033E-03     2.254402E+02
  1.072267E-02     2.416338E+02
  1.232847E-02     2.590261E+02
  1.417474E-02     2.776981E+02
  1.629751E-02     2.977699E+02
  1.873817E-02     3.193526E+02
  2.154435E-02     3.425730E+02
  2.477076E-02     3.675708E+02
  2.848036E-02     3.944961E+02
  3.274549E-02     4.235139E+02
  3.764936E-02     4.547908E+02
  4.328761E-02     4.884916E+02
  4.977024E-02     5.247958E+02
  5.722368E-02     5.639432E+02
  6.579332E-02     6.063335E+02
  7.564633E-02     6.526751E+02
  8.697490E-02     7.036524E+02
  1.000000E-01     7.593775E+02
  1.149757E-01     8.195170E+02
  1.321941E-01     8.837142E+02
  1.519911E-01     9.518254E+02
  1.747528E-01     1.023895E+03
  2.009233E-01     1.100066E+03
  2.310130E-01     1.180517E+03
  2.656088E-01     1.265458E+03
  3.053856E-01     1.355159E+03
  3.511192E-01     1.450027E+03
  4.037017E-01     1.550546E+03
  4.641589E-01     1.656985E+03
  5.336699E-01     1.768865E+03
  6.135907E-01     1.884549E+03
  7.054802E-01     2.001286E+03
  8.111308E-01     2.115744E+03
  9.326033E-01     2.224453E+03
  1.072267E+00     2.324555E+03
  1.232847E+00     2.414128E+03
  1.417474E+00     2.492093E+03
  1.629751E+00     2.558152E+03
  1.873817E+00     2.612522E+03
  2.154435E+00     2.655691E+03
  2.477076E+00     2.688228E+03
  2.848036E+00     2.710512E+03
  3.274549E+00     2.723102E+03
  3.764936E+00     2.726115E+03
  4.328761E+00     2.719651E+03
  4.977024E+00     2.703654E+03
  5.722368E+00     2.678012E+03
  6.579332E+00     2.642599E+03
  7.564633E+00     2.597358E+03
  8.697490E+00     2.542369E+03
  1.000000E+01     2.477787E+03
  1.149757E+01     2.403957E+03
  1.321941E+01     2.321346E+03
  1.519911E+01     2.230665E+03
  1.747528E+01     2.132939E+03
  2.009233E+01     2.028903E+03
  2.310130E+01     1.919843E+03
  2.656088E+01     1.807089E+03
  3.053856E+01     1.692013E+03
  3.511192E+01     1.576121E+03
  4.037017E+01     1.460822E+03
  4.641589E+01     1.347591E+03
  5.336699E+01     1.237717E+03
  6.135907E+01     1.132427E+03
  7.054802E+01     1.032637E+03
  8.111308E+01     9.392075E+02
  9.326033E+01     8.526348E+02
  1.072267E+02     7.732621E+02
  1.232847E+02     7.011451E+02
  1.417474E+02     6.362214E+02
  1.629751E+02     5.782371E+02
  1.873817E+02     5.268025E+02
  2.154435E+02     4.814606E+02
  2.477076E+02     4.417135E+02
  2.848036E+02     4.070532E+02
  3.274549E+02     3.769401E+02
  3.764936E+02     3.509489E+02
  4.328761E+02     3.285827E+02
  4.977024E+02     3.094499E+02
  5.722368E+02     2.931919E+02
  6.579332E+02     2.794846E+02
  7.564633E+02     2.680346E+02
  8.697490E+02     2.586033E+02
  1.000000E+03     2.508429E+02
