FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:01:26
PROJECTILE       : Ho
TARGET           : La
TARGET AT. MASS  : 1.389055E+02
TARGET DENSITY   : 6.150000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.270445E+02
  1.013925E-03     6.313279E+02
  1.028045E-03     6.356679E+02
  1.042361E-03     6.400621E+02
  1.056876E-03     6.445081E+02
  1.071593E-03     6.490028E+02
  1.086516E-03     6.535430E+02
  1.101646E-03     6.581254E+02
  1.116987E-03     6.627460E+02
  1.132541E-03     6.674007E+02
  1.148312E-03     6.720851E+02
  1.164303E-03     6.767950E+02
  1.180517E-03     6.815300E+02
  1.196956E-03     6.862912E+02
  1.213624E-03     6.910797E+02
  1.230524E-03     6.958967E+02
  1.247660E-03     7.007436E+02
  1.265034E-03     7.056218E+02
  1.282650E-03     7.105330E+02
  1.300511E-03     7.154790E+02
  1.318621E-03     7.204617E+02
  1.336984E-03     7.254829E+02
  1.355602E-03     7.305433E+02
  1.374479E-03     7.356427E+02
  1.393619E-03     7.407810E+02
  1.413026E-03     7.459581E+02
  1.432703E-03     7.511739E+02
  1.452654E-03     7.564282E+02
  1.472883E-03     7.617210E+02
  1.493393E-03     7.670521E+02
  1.514189E-03     7.724212E+02
  1.535275E-03     7.778284E+02
  1.556654E-03     7.832736E+02
  1.578331E-03     7.887573E+02
  1.600310E-03     7.942797E+02
  1.622595E-03     7.998413E+02
  1.645191E-03     8.054424E+02
  1.668101E-03     8.110836E+02
  1.691330E-03     8.167653E+02
  1.714882E-03     8.224881E+02
  1.738762E-03     8.282526E+02
  1.762975E-03     8.340594E+02
  1.787526E-03     8.399090E+02
  1.812418E-03     8.458014E+02
  1.837656E-03     8.517369E+02
  1.863246E-03     8.577157E+02
  1.889193E-03     8.637380E+02
  1.915501E-03     8.698041E+02
  1.942175E-03     8.759142E+02
  1.969220E-03     8.820686E+02
  1.996642E-03     8.882678E+02
  2.024447E-03     8.945119E+02
  2.052638E-03     9.008014E+02
  2.081222E-03     9.071366E+02
  2.110203E-03     9.135177E+02
  2.139589E-03     9.199451E+02
  2.169384E-03     9.264191E+02
  2.199593E-03     9.329402E+02
  2.230223E-03     9.395087E+02
  2.261280E-03     9.461253E+02
  2.292769E-03     9.527903E+02
  2.324697E-03     9.595045E+02
  2.357069E-03     9.662682E+02
  2.389893E-03     9.730816E+02
  2.423173E-03     9.799452E+02
  2.456916E-03     9.868591E+02
  2.491130E-03     9.938237E+02
  2.525820E-03     1.000839E+03
  2.560993E-03     1.007907E+03
  2.596656E-03     1.015026E+03
  2.632815E-03     1.022197E+03
  2.669478E-03     1.029422E+03
  2.706652E-03     1.036700E+03
  2.744343E-03     1.044031E+03
  2.782559E-03     1.051417E+03
  2.821308E-03     1.058857E+03
  2.860596E-03     1.066352E+03
  2.900430E-03     1.073902E+03
  2.940820E-03     1.081508E+03
  2.981772E-03     1.089171E+03
  3.023295E-03     1.096890E+03
  3.065395E-03     1.104666E+03
  3.108082E-03     1.112501E+03
  3.151363E-03     1.120393E+03
  3.195248E-03     1.128345E+03
  3.239743E-03     1.136356E+03
  3.284857E-03     1.144426E+03
  3.330600E-03     1.152556E+03
  3.376980E-03     1.160747E+03
  3.424006E-03     1.168999E+03
  3.471687E-03     1.177313E+03
  3.520031E-03     1.185689E+03
  3.569049E-03     1.194128E+03
  3.618750E-03     1.202630E+03
  3.669142E-03     1.211196E+03
  3.720237E-03     1.219826E+03
  3.772042E-03     1.228521E+03
  3.824570E-03     1.237280E+03
  3.877828E-03     1.246105E+03
  3.931829E-03     1.254997E+03
  3.986581E-03     1.263954E+03
  4.042096E-03     1.272979E+03
  4.098384E-03     1.282072E+03
  4.155455E-03     1.291234E+03
  4.213322E-03     1.300464E+03
  4.271994E-03     1.309764E+03
  4.331483E-03     1.319133E+03
  4.391801E-03     1.328573E+03
  4.452959E-03     1.338085E+03
  4.514968E-03     1.347668E+03
  4.577841E-03     1.357324E+03
  4.641589E-03     1.367054E+03
  4.706225E-03     1.376858E+03
  4.771761E-03     1.386737E+03
  4.838210E-03     1.396692E+03
  4.905584E-03     1.406722E+03
  4.973896E-03     1.416829E+03
  5.043159E-03     1.427012E+03
  5.113388E-03     1.437273E+03
  5.184594E-03     1.447613E+03
  5.256791E-03     1.458031E+03
  5.329994E-03     1.468529E+03
  5.404216E-03     1.479107E+03
  5.479472E-03     1.489767E+03
  5.555776E-03     1.500508E+03
  5.633143E-03     1.511332E+03
  5.711586E-03     1.522238E+03
  5.791123E-03     1.533228E+03
  5.871766E-03     1.544302E+03
  5.953533E-03     1.555461E+03
  6.036439E-03     1.566707E+03
  6.120498E-03     1.578039E+03
  6.205729E-03     1.589460E+03
  6.292146E-03     1.600969E+03
  6.379767E-03     1.612568E+03
  6.468608E-03     1.624256E+03
  6.558686E-03     1.636034E+03
  6.650018E-03     1.647904E+03
  6.742622E-03     1.659865E+03
  6.836516E-03     1.671918E+03
  6.931717E-03     1.684064E+03
  7.028244E-03     1.696304E+03
  7.126115E-03     1.708639E+03
  7.225349E-03     1.721069E+03
  7.325965E-03     1.733596E+03
  7.427982E-03     1.746220E+03
  7.531420E-03     1.758942E+03
  7.636298E-03     1.771762E+03
  7.742637E-03     1.784683E+03
  7.850456E-03     1.797704E+03
  7.959777E-03     1.810827E+03
  8.070620E-03     1.824054E+03
  8.183007E-03     1.837385E+03
  8.296959E-03     1.850821E+03
  8.412497E-03     1.864364E+03
  8.529644E-03     1.878013E+03
  8.648423E-03     1.891770E+03
  8.768856E-03     1.905635E+03
  8.890966E-03     1.919609E+03
  9.014776E-03     1.933692E+03
  9.140311E-03     1.947886E+03
  9.267593E-03     1.962191E+03
  9.396648E-03     1.976609E+03
  9.527500E-03     1.991141E+03
  9.660175E-03     2.005787E+03
  9.794697E-03     2.020548E+03
  9.931092E-03     2.035425E+03
  1.006939E-02     2.050420E+03
  1.020961E-02     2.065533E+03
  1.035178E-02     2.080765E+03
  1.049593E-02     2.096119E+03
  1.064209E-02     2.111594E+03
  1.079029E-02     2.127194E+03
  1.094055E-02     2.142919E+03
  1.109290E-02     2.158769E+03
  1.124737E-02     2.174745E+03
  1.140400E-02     2.190847E+03
  1.156280E-02     2.207078E+03
  1.172382E-02     2.223436E+03
  1.188708E-02     2.239922E+03
  1.205261E-02     2.256539E+03
  1.222045E-02     2.273286E+03
  1.239062E-02     2.290164E+03
  1.256317E-02     2.307174E+03
  1.273811E-02     2.324317E+03
  1.291550E-02     2.341595E+03
  1.309535E-02     2.359009E+03
  1.327771E-02     2.376559E+03
  1.346261E-02     2.394248E+03
  1.365008E-02     2.412076E+03
  1.384016E-02     2.430045E+03
  1.403289E-02     2.448158E+03
  1.422830E-02     2.466415E+03
  1.442644E-02     2.484818E+03
  1.462733E-02     2.503369E+03
  1.483103E-02     2.522068E+03
  1.503755E-02     2.540915E+03
  1.524696E-02     2.559912E+03
  1.545928E-02     2.579060E+03
  1.567455E-02     2.598360E+03
  1.589283E-02     2.617813E+03
  1.611414E-02     2.637420E+03
  1.633854E-02     2.657182E+03
  1.656606E-02     2.677101E+03
  1.679675E-02     2.697178E+03
  1.703065E-02     2.717413E+03
  1.726781E-02     2.737808E+03
  1.750827E-02     2.758364E+03
  1.775208E-02     2.779081E+03
  1.799929E-02     2.799961E+03
  1.824993E-02     2.821006E+03
  1.850407E-02     2.842216E+03
  1.876175E-02     2.863594E+03
  1.902301E-02     2.885141E+03
  1.928792E-02     2.906857E+03
  1.955651E-02     2.928744E+03
  1.982884E-02     2.950803E+03
  2.010496E-02     2.973035E+03
  2.038493E-02     2.995440E+03
  2.066880E-02     3.018021E+03
  2.095662E-02     3.040779E+03
  2.124845E-02     3.063714E+03
  2.154435E-02     3.086829E+03
  2.184436E-02     3.110125E+03
  2.214855E-02     3.133603E+03
  2.245698E-02     3.157264E+03
  2.276970E-02     3.181109E+03
  2.308678E-02     3.205139E+03
  2.340827E-02     3.229356E+03
  2.373424E-02     3.253760E+03
  2.406475E-02     3.278352E+03
  2.439986E-02     3.303135E+03
  2.473964E-02     3.328111E+03
  2.508415E-02     3.353279E+03
  2.543346E-02     3.378642E+03
  2.578763E-02     3.404201E+03
  2.614673E-02     3.429955E+03
  2.651084E-02     3.455908E+03
  2.688001E-02     3.482059E+03
  2.725433E-02     3.508410E+03
  2.763385E-02     3.534962E+03
  2.801867E-02     3.561716E+03
  2.840884E-02     3.588675E+03
  2.880444E-02     3.615840E+03
  2.920556E-02     3.643212E+03
  2.961225E-02     3.670792E+03
  3.002462E-02     3.698580E+03
  3.044272E-02     3.726578E+03
  3.086665E-02     3.754788E+03
  3.129648E-02     3.783209E+03
  3.173230E-02     3.811845E+03
  3.217418E-02     3.840695E+03
  3.262222E-02     3.869762E+03
  3.307650E-02     3.899048E+03
  3.353710E-02     3.928553E+03
  3.400412E-02     3.958278E+03
  3.447764E-02     3.988225E+03
  3.495776E-02     4.018395E+03
  3.544456E-02     4.048788E+03
  3.593814E-02     4.079406E+03
  3.643859E-02     4.110250E+03
  3.694601E-02     4.141322E+03
  3.746050E-02     4.172623E+03
  3.798215E-02     4.204155E+03
  3.851107E-02     4.235920E+03
  3.904735E-02     4.267919E+03
  3.959110E-02     4.300151E+03
  4.014242E-02     4.332619E+03
  4.070142E-02     4.365324E+03
  4.126821E-02     4.398267E+03
  4.184289E-02     4.431449E+03
  4.242556E-02     4.464872E+03
  4.301636E-02     4.498539E+03
  4.361538E-02     4.532450E+03
  4.422274E-02     4.566607E+03
  4.483856E-02     4.601011E+03
  4.546295E-02     4.635664E+03
  4.609604E-02     4.670566E+03
  4.673795E-02     4.705718E+03
  4.738880E-02     4.741122E+03
  4.804870E-02     4.776780E+03
  4.871780E-02     4.812692E+03
  4.939622E-02     4.848862E+03
  5.008408E-02     4.885291E+03
  5.078152E-02     4.921980E+03
  5.148867E-02     4.958930E+03
  5.220568E-02     4.996143E+03
  5.293266E-02     5.033618E+03
  5.366977E-02     5.071356E+03
  5.441714E-02     5.109360E+03
  5.517492E-02     5.147629E+03
  5.594326E-02     5.186166E+03
  5.672229E-02     5.224972E+03
  5.751217E-02     5.264049E+03
  5.831305E-02     5.303397E+03
  5.912508E-02     5.343020E+03
  5.994843E-02     5.382916E+03
  6.078323E-02     5.423089E+03
  6.162966E-02     5.463540E+03
  6.248788E-02     5.504270E+03
  6.335805E-02     5.545282E+03
  6.424034E-02     5.586578E+03
  6.513491E-02     5.628160E+03
  6.604194E-02     5.670031E+03
  6.696160E-02     5.712194E+03
  6.789407E-02     5.754649E+03
  6.883952E-02     5.797399E+03
  6.979814E-02     5.840443E+03
  7.077011E-02     5.883784E+03
  7.175561E-02     5.927423E+03
  7.275484E-02     5.971362E+03
  7.376798E-02     6.015603E+03
  7.479523E-02     6.060148E+03
  7.583678E-02     6.105000E+03
  7.689284E-02     6.150162E+03
  7.796360E-02     6.195632E+03
  7.904928E-02     6.241412E+03
  8.015007E-02     6.287501E+03
  8.126619E-02     6.333899E+03
  8.239786E-02     6.380606E+03
  8.354528E-02     6.427624E+03
  8.470868E-02     6.474952E+03
  8.588829E-02     6.522591E+03
  8.708431E-02     6.570541E+03
  8.829700E-02     6.618804E+03
  8.952657E-02     6.667378E+03
  9.077327E-02     6.716264E+03
  9.203732E-02     6.765461E+03
  9.331898E-02     6.814969E+03
  9.461848E-02     6.864786E+03
  9.593608E-02     6.914914E+03
  9.727203E-02     6.965352E+03
  9.862658E-02     7.016100E+03
  1.000000E-01     7.067159E+03
  1.013925E-01     7.118528E+03
  1.028045E-01     7.170208E+03
  1.042361E-01     7.222198E+03
  1.056876E-01     7.274499E+03
  1.071593E-01     7.327110E+03
  1.086516E-01     7.380031E+03
  1.101646E-01     7.433263E+03
  1.116987E-01     7.486807E+03
  1.132541E-01     7.540663E+03
  1.148312E-01     7.594832E+03
  1.164303E-01     7.649317E+03
  1.180517E-01     7.704118E+03
  1.196956E-01     7.759234E+03
  1.213624E-01     7.814668E+03
  1.230524E-01     7.870420E+03
  1.247660E-01     7.926492E+03
  1.265034E-01     7.982886E+03
  1.282650E-01     8.039603E+03
  1.300511E-01     8.096646E+03
  1.318621E-01     8.154019E+03
  1.336984E-01     8.211724E+03
  1.355602E-01     8.269765E+03
  1.374479E-01     8.328142E+03
  1.393619E-01     8.386858E+03
  1.413026E-01     8.445915E+03
  1.432703E-01     8.505318E+03
  1.452654E-01     8.565068E+03
  1.472883E-01     8.625171E+03
  1.493393E-01     8.685631E+03
  1.514189E-01     8.746454E+03
  1.535275E-01     8.807644E+03
  1.556654E-01     8.869207E+03
  1.578331E-01     8.931145E+03
  1.600310E-01     8.993461E+03
  1.622595E-01     9.056160E+03
  1.645191E-01     9.119246E+03
  1.668101E-01     9.182724E+03
  1.691330E-01     9.246600E+03
  1.714882E-01     9.310880E+03
  1.738762E-01     9.375572E+03
  1.762975E-01     9.440683E+03
  1.787526E-01     9.506218E+03
  1.812418E-01     9.572184E+03
  1.837656E-01     9.638585E+03
  1.863246E-01     9.705426E+03
  1.889193E-01     9.772714E+03
  1.915501E-01     9.840457E+03
  1.942175E-01     9.908662E+03
  1.969220E-01     9.977338E+03
  1.996642E-01     1.004649E+04
  2.024447E-01     1.011614E+04
  2.052638E-01     1.018629E+04
  2.081222E-01     1.025694E+04
  2.110203E-01     1.032810E+04
  2.139589E-01     1.039978E+04
  2.169384E-01     1.047199E+04
  2.199593E-01     1.054474E+04
  2.230223E-01     1.061804E+04
  2.261280E-01     1.069189E+04
  2.292769E-01     1.076631E+04
  2.324697E-01     1.084132E+04
  2.357069E-01     1.091691E+04
  2.389893E-01     1.099309E+04
  2.423173E-01     1.106988E+04
  2.456916E-01     1.114726E+04
  2.491130E-01     1.122524E+04
  2.525820E-01     1.130383E+04
  2.560993E-01     1.138302E+04
  2.596656E-01     1.146283E+04
  2.632815E-01     1.154326E+04
  2.669478E-01     1.162431E+04
  2.706652E-01     1.170598E+04
  2.744343E-01     1.178829E+04
  2.782559E-01     1.187122E+04
  2.821308E-01     1.195478E+04
  2.860596E-01     1.203897E+04
  2.900430E-01     1.212380E+04
  2.940820E-01     1.220926E+04
  2.981772E-01     1.229537E+04
  3.023295E-01     1.238211E+04
  3.065395E-01     1.246949E+04
  3.108082E-01     1.255753E+04
  3.151363E-01     1.264620E+04
  3.195248E-01     1.273552E+04
  3.239743E-01     1.282549E+04
  3.284857E-01     1.291610E+04
  3.330600E-01     1.300736E+04
  3.376980E-01     1.309926E+04
  3.424006E-01     1.319180E+04
  3.471687E-01     1.328499E+04
  3.520031E-01     1.337883E+04
  3.569049E-01     1.347331E+04
  3.618750E-01     1.356843E+04
  3.669142E-01     1.366420E+04
  3.720237E-01     1.376060E+04
  3.772042E-01     1.385764E+04
  3.824570E-01     1.395531E+04
