FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:53:37
PROJECTILE       : Tb
TARGET           : I 
TARGET AT. MASS  : 1.269045E+02
TARGET DENSITY   : 4.930000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.950781E+02
  1.013925E-03     4.984638E+02
  1.028045E-03     5.018943E+02
  1.042361E-03     5.053678E+02
  1.056876E-03     5.088821E+02
  1.071593E-03     5.124351E+02
  1.086516E-03     5.160241E+02
  1.101646E-03     5.196465E+02
  1.116987E-03     5.232992E+02
  1.132541E-03     5.269791E+02
  1.148312E-03     5.306825E+02
  1.164303E-03     5.344062E+02
  1.180517E-03     5.381501E+02
  1.196956E-03     5.419147E+02
  1.213624E-03     5.457012E+02
  1.230524E-03     5.495103E+02
  1.247660E-03     5.533432E+02
  1.265034E-03     5.572011E+02
  1.282650E-03     5.610852E+02
  1.300511E-03     5.649969E+02
  1.318621E-03     5.689379E+02
  1.336984E-03     5.729095E+02
  1.355602E-03     5.769121E+02
  1.374479E-03     5.809458E+02
  1.393619E-03     5.850104E+02
  1.413026E-03     5.891060E+02
  1.432703E-03     5.932322E+02
  1.452654E-03     5.973892E+02
  1.472883E-03     6.015768E+02
  1.493393E-03     6.057949E+02
  1.514189E-03     6.100433E+02
  1.535275E-03     6.143220E+02
  1.556654E-03     6.186311E+02
  1.578331E-03     6.229709E+02
  1.600310E-03     6.273415E+02
  1.622595E-03     6.317433E+02
  1.645191E-03     6.361766E+02
  1.668101E-03     6.406418E+02
  1.691330E-03     6.451392E+02
  1.714882E-03     6.496693E+02
  1.738762E-03     6.542325E+02
  1.762975E-03     6.588293E+02
  1.787526E-03     6.634601E+02
  1.812418E-03     6.681250E+02
  1.837656E-03     6.728242E+02
  1.863246E-03     6.775580E+02
  1.889193E-03     6.823264E+02
  1.915501E-03     6.871299E+02
  1.942175E-03     6.919686E+02
  1.969220E-03     6.968430E+02
  1.996642E-03     7.017532E+02
  2.024447E-03     7.066997E+02
  2.052638E-03     7.116827E+02
  2.081222E-03     7.167025E+02
  2.110203E-03     7.217593E+02
  2.139589E-03     7.268532E+02
  2.169384E-03     7.319846E+02
  2.199593E-03     7.371538E+02
  2.230223E-03     7.423610E+02
  2.261280E-03     7.476066E+02
  2.292769E-03     7.528910E+02
  2.324697E-03     7.582146E+02
  2.357069E-03     7.635777E+02
  2.389893E-03     7.689805E+02
  2.423173E-03     7.744233E+02
  2.456916E-03     7.799065E+02
  2.491130E-03     7.854302E+02
  2.525820E-03     7.909949E+02
  2.560993E-03     7.966008E+02
  2.596656E-03     8.022485E+02
  2.632815E-03     8.079384E+02
  2.669478E-03     8.136709E+02
  2.706652E-03     8.194464E+02
  2.744343E-03     8.252651E+02
  2.782559E-03     8.311274E+02
