FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:13:50
PROJECTILE       : Rn
TARGET           : Te
TARGET AT. MASS  : 1.276000E+02
TARGET DENSITY   : 6.240000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.125895E+02
  1.013925E-03     7.174566E+02
  1.028045E-03     7.223881E+02
  1.042361E-03     7.273813E+02
  1.056876E-03     7.324333E+02
  1.071593E-03     7.375407E+02
  1.086516E-03     7.427000E+02
  1.101646E-03     7.479072E+02
  1.116987E-03     7.531579E+02
  1.132541E-03     7.584476E+02
  1.148312E-03     7.637712E+02
  1.164303E-03     7.691238E+02
  1.180517E-03     7.745053E+02
  1.196956E-03     7.799167E+02
  1.213624E-03     7.853592E+02
  1.230524E-03     7.908343E+02
  1.247660E-03     7.963434E+02
  1.265034E-03     8.018884E+02
  1.282650E-03     8.074709E+02
  1.300511E-03     8.130930E+02
  1.318621E-03     8.187569E+02
  1.336984E-03     8.244647E+02
  1.355602E-03     8.302170E+02
  1.374479E-03     8.360137E+02
  1.393619E-03     8.418548E+02
  1.413026E-03     8.477402E+02
  1.432703E-03     8.536696E+02
  1.452654E-03     8.596431E+02
  1.472883E-03     8.656604E+02
  1.493393E-03     8.717214E+02
  1.514189E-03     8.778260E+02
  1.535275E-03     8.839740E+02
  1.556654E-03     8.901656E+02
  1.578331E-03     8.964012E+02
  1.600310E-03     9.026811E+02
  1.622595E-03     9.090057E+02
  1.645191E-03     9.153755E+02
  1.668101E-03     9.217910E+02
  1.691330E-03     9.282527E+02
  1.714882E-03     9.347613E+02
  1.738762E-03     9.413175E+02
  1.762975E-03     9.479218E+02
  1.787526E-03     9.545747E+02
  1.812418E-03     9.612766E+02
