FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:08:43
PROJECTILE       : Ar
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.500500E+01
  1.149757E-03     1.606758E+01
  1.321941E-03     1.720365E+01
  1.519911E-03     1.841805E+01
  1.747528E-03     1.971532E+01
  2.009233E-03     2.110118E+01
  2.310130E-03     2.258096E+01
  2.656088E-03     2.416046E+01
  3.053856E-03     2.584577E+01
  3.511192E-03     2.764300E+01
  4.037017E-03     2.955877E+01
  4.641589E-03     3.159980E+01
  5.336699E-03     3.377318E+01
  6.135907E-03     3.608610E+01
  7.054802E-03     3.854579E+01
  8.111308E-03     4.115997E+01
  9.326033E-03     4.393638E+01
  1.072267E-02     4.688326E+01
  1.232847E-02     5.000880E+01
  1.417474E-02     5.332199E+01
  1.629751E-02     5.683247E+01
  1.873817E-02     6.055023E+01
  2.154435E-02     6.448653E+01
  2.477076E-02     6.865326E+01
  2.848036E-02     7.306358E+01
  3.274549E-02     7.773220E+01
  3.764936E-02     8.267460E+01
  4.328761E-02     8.790920E+01
  4.977024E-02     9.345701E+01
  5.722368E-02     9.934374E+01
  6.579332E-02     1.056001E+02
  7.564633E-02     1.122598E+02
  8.697490E-02     1.193550E+02
  1.000000E-01     1.269045E+02
  1.149757E-01     1.348957E+02
  1.321941E-01     1.432662E+02
  1.519911E-01     1.518922E+02
  1.747528E-01     1.605868E+02
  2.009233E-01     1.691179E+02
  2.310130E-01     1.772350E+02
  2.656088E-01     1.847021E+02
  3.053856E-01     1.913230E+02
  3.511192E-01     1.969556E+02
  4.037017E-01     2.015132E+02
  4.641589E-01     2.049586E+02
  5.336699E-01     2.072881E+02
  6.135907E-01     2.085187E+02
  7.054802E-01     2.086782E+02
  8.111308E-01     2.078025E+02
  9.326033E-01     2.059350E+02
  1.072267E+00     2.031239E+02
  1.232847E+00     1.994231E+02
  1.417474E+00     1.948895E+02
  1.629751E+00     1.895828E+02
  1.873817E+00     1.835646E+02
  2.154435E+00     1.769061E+02
  2.477076E+00     1.696809E+02
  2.848036E+00     1.619702E+02
  3.274549E+00     1.538609E+02
  3.764936E+00     1.454435E+02
  4.328761E+00     1.368147E+02
  4.977024E+00     1.280725E+02
  5.722368E+00     1.193122E+02
  6.579332E+00     1.106174E+02
  7.564633E+00     1.020854E+02
  8.697490E+00     9.379953E+01
  1.000000E+01     8.582625E+01
  1.149757E+01     7.822378E+01
  1.321941E+01     7.104066E+01
  1.519911E+01     6.431037E+01
  1.747528E+01     5.805541E+01
  2.009233E+01     5.228356E+01
  2.310130E+01     4.699510E+01
  2.656088E+01     4.217902E+01
  3.053856E+01     3.781685E+01
  3.511192E+01     3.388450E+01
  4.037017E+01     3.035340E+01
  4.641589E+01     2.719396E+01
  5.336699E+01     2.437429E+01
  6.135907E+01     2.186375E+01
  7.054802E+01     1.963209E+01
  8.111308E+01     1.765150E+01
  9.326033E+01     1.589577E+01
  1.072267E+02     1.434130E+01
  1.232847E+02     1.296655E+01
  1.417474E+02     1.175221E+01
  1.629751E+02     1.068111E+01
  1.873817E+02     9.737753E+00
  2.154435E+02     8.908426E+00
  2.477076E+02     8.180911E+00
  2.848036E+02     7.544329E+00
  3.274549E+02     6.988980E+00
  3.764936E+02     6.506226E+00
  4.328761E+02     6.088392E+00
  4.977024E+02     5.728659E+00
  5.722368E+02     5.420973E+00
  6.579332E+02     5.159907E+00
  7.564633E+02     4.940420E+00
  8.697490E+02     4.759048E+00
  1.000000E+03     4.609653E+00
