FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:41:54
PROJECTILE       : Th
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.394429E+02
  1.149757E-03     1.494831E+02
  1.321941E-03     1.602506E+02
  1.519911E-03     1.718006E+02
  1.747528E-03     1.841902E+02
  2.009233E-03     1.974817E+02
  2.310130E-03     2.117447E+02
  2.656088E-03     2.270521E+02
  3.053856E-03     2.434849E+02
  3.511192E-03     2.611261E+02
  4.037017E-03     2.800802E+02
  4.641589E-03     3.004468E+02
  5.336699E-03     3.223370E+02
  6.135907E-03     3.458830E+02
  7.054802E-03     3.712195E+02
  8.111308E-03     3.984977E+02
  9.326033E-03     4.278899E+02
  1.072267E-02     4.595797E+02
  1.232847E-02     4.937669E+02
  1.417474E-02     5.306808E+02
  1.629751E-02     5.705678E+02
  1.873817E-02     6.137060E+02
  2.154435E-02     6.603919E+02
  2.477076E-02     7.109554E+02
  2.848036E-02     7.657794E+02
  3.274549E-02     8.252594E+02
  3.764936E-02     8.898377E+02
  4.328761E-02     9.599970E+02
  4.977024E-02     1.036255E+03
  5.722368E-02     1.119169E+03
  6.579332E-02     1.209328E+03
  7.564633E-02     1.306986E+03
  8.697490E-02     1.413828E+03
  1.000000E-01     1.529308E+03
  1.149757E-01     1.654080E+03
  1.321941E-01     1.788311E+03
  1.519911E-01     1.932678E+03
  1.747528E-01     2.088256E+03
  2.009233E-01     2.255056E+03
  2.310130E-01     2.431976E+03
  2.656088E-01     2.618038E+03
  3.053856E-01     2.812670E+03
  3.511192E-01     3.015835E+03
  4.037017E-01     3.228582E+03
  4.641589E-01     3.452815E+03
  5.336699E-01     3.689651E+03
  6.135907E-01     3.937583E+03
  7.054802E-01     4.192139E+03
  8.111308E-01     4.447152E+03
  9.326033E-01     4.696665E+03
  1.072267E+00     4.936095E+03
  1.232847E+00     5.162559E+03
  1.417474E+00     5.374486E+03
  1.629751E+00     5.571150E+03
  1.873817E+00     5.751996E+03
  2.154435E+00     5.916139E+03
  2.477076E+00     6.062184E+03
  2.848036E+00     6.188267E+03
  3.274549E+00     6.292336E+03
  3.764936E+00     6.372537E+03
  4.328761E+00     6.427745E+03
  4.977024E+00     6.457452E+03
  5.722368E+00     6.461847E+03
  6.579332E+00     6.441690E+03
  7.564633E+00     6.397751E+03
  8.697490E+00     6.331178E+03
  1.000000E+01     6.243027E+03
  1.149757E+01     6.134094E+03
  1.321941E+01     6.005291E+03
  1.519911E+01     5.857384E+03
  1.747528E+01     5.691906E+03
  2.009233E+01     5.508885E+03
  2.310130E+01     5.310315E+03
  2.656088E+01     5.097551E+03
  3.053856E+01     4.872863E+03
  3.511192E+01     4.637961E+03
  4.037017E+01     4.395404E+03
  4.641589E+01     4.148276E+03
  5.336699E+01     3.898774E+03
  6.135907E+01     3.650144E+03
  7.054802E+01     3.405163E+03
  8.111308E+01     3.166451E+03
  9.326033E+01     2.936365E+03
  1.072267E+02     2.717202E+03
  1.232847E+02     2.510346E+03
  1.417474E+02     2.317412E+03
  1.629751E+02     2.138962E+03
  1.873817E+02     1.975600E+03
  2.154435E+02     1.827340E+03
  2.477076E+02     1.693872E+03
  2.848036E+02     1.574679E+03
  3.274549E+02     1.469117E+03
  3.764936E+02     1.376262E+03
  4.328761E+02     1.295227E+03
  4.977024E+02     1.225052E+03
  5.722368E+02     1.164878E+03
  6.579332E+02     1.113729E+03
  7.564633E+02     1.070640E+03
  8.697490E+02     1.034889E+03
  1.000000E+03     1.005249E+03
