FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:45:14
PROJECTILE       : Re
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.244765E+02
  1.149757E-03     1.334485E+02
  1.321941E-03     1.430728E+02
  1.519911E-03     1.533981E+02
  1.747528E-03     1.644760E+02
  2.009233E-03     1.763673E+02
  2.310130E-03     1.891271E+02
  2.656088E-03     2.028262E+02
  3.053856E-03     2.175332E+02
  3.511192E-03     2.333302E+02
  4.037017E-03     2.503030E+02
  4.641589E-03     2.685423E+02
  5.336699E-03     2.881532E+02
  6.135907E-03     3.092497E+02
  7.054802E-03     3.319572E+02
  8.111308E-03     3.564133E+02
  9.326033E-03     3.827686E+02
  1.072267E-02     4.111967E+02
  1.232847E-02     4.418811E+02
  1.417474E-02     4.750318E+02
  1.629751E-02     5.108822E+02
  1.873817E-02     5.496873E+02
  2.154435E-02     5.917326E+02
  2.477076E-02     6.373339E+02
  2.848036E-02     6.868374E+02
  3.274549E-02     7.406235E+02
  3.764936E-02     7.991082E+02
  4.328761E-02     8.627354E+02
  4.977024E-02     9.319766E+02
  5.722368E-02     1.007322E+03
  6.579332E-02     1.089268E+03
  7.564633E-02     1.178281E+03
  8.697490E-02     1.274770E+03
  1.000000E-01     1.379032E+03
  1.149757E-01     1.491226E+03
  1.321941E-01     1.611529E+03
  1.519911E-01     1.740494E+03
  1.747528E-01     1.879028E+03
  2.009233E-01     2.027623E+03
  2.310130E-01     2.186068E+03
  2.656088E-01     2.354016E+03
  3.053856E-01     2.531646E+03
  3.511192E-01     2.719891E+03
  4.037017E-01     2.919798E+03
  4.641589E-01     3.131155E+03
  5.336699E-01     3.351526E+03
  6.135907E-01     3.576453E+03
  7.054802E-01     3.800525E+03
  8.111308E-01     4.018710E+03
  9.326033E-01     4.227282E+03
  1.072267E+00     4.423935E+03
  1.232847E+00     4.607380E+03
  1.417474E+00     4.776909E+03
  1.629751E+00     4.931923E+03
  1.873817E+00     5.071744E+03
  2.154435E+00     5.195113E+03
  2.477076E+00     5.300677E+03
  2.848036E+00     5.387154E+03
  3.274549E+00     5.453460E+03
  3.764936E+00     5.498870E+03
  4.328761E+00     5.523199E+03
  4.977024E+00     5.526675E+03
  5.722368E+00     5.509744E+03
  6.579332E+00     5.473100E+03
  7.564633E+00     5.417345E+03
  8.697490E+00     5.343050E+03
  1.000000E+01     5.250681E+03
  1.149757E+01     5.140661E+03
  1.321941E+01     5.013426E+03
  1.519911E+01     4.869481E+03
  1.747528E+01     4.709678E+03
  2.009233E+01     4.534939E+03
  2.310130E+01     4.346579E+03
  2.656088E+01     4.146274E+03
  3.053856E+01     3.935959E+03
  3.511192E+01     3.718109E+03
  4.037017E+01     3.494905E+03
  4.641589E+01     3.269658E+03
  5.336699E+01     3.044714E+03
  6.135907E+01     2.823012E+03
  7.054802E+01     2.607245E+03
  8.111308E+01     2.399807E+03
  9.326033E+01     2.202529E+03
  1.072267E+02     2.017249E+03
  1.232847E+02     1.845078E+03
  1.417474E+02     1.686736E+03
  1.629751E+02     1.542608E+03
  1.873817E+02     1.412539E+03
  2.154435E+02     1.296127E+03
  2.477076E+02     1.192774E+03
  2.848036E+02     1.101680E+03
  3.274549E+02     1.021921E+03
  3.764936E+02     9.525278E+02
  4.328761E+02     8.925528E+02
  4.977024E+02     8.410775E+02
  5.722368E+02     7.972330E+02
  6.579332E+02     7.602042E+02
  7.564633E+02     7.292157E+02
  8.697490E+02     7.036155E+02
  1.000000E+03     6.824816E+02
