FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:14:38
PROJECTILE       : Cs
TARGET           : Br
TARGET AT. MASS  : 7.990400E+01
TARGET DENSITY   : 3.119000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.530970E+02
  1.013925E-03     3.554930E+02
  1.028045E-03     3.579207E+02
  1.042361E-03     3.603786E+02
  1.056876E-03     3.628653E+02
  1.071593E-03     3.653791E+02
  1.086516E-03     3.679182E+02
  1.101646E-03     3.704804E+02
  1.116987E-03     3.730638E+02
  1.132541E-03     3.756658E+02
  1.148312E-03     3.782838E+02
  1.164303E-03     3.809155E+02
  1.180517E-03     3.835608E+02
  1.196956E-03     3.862200E+02
  1.213624E-03     3.888939E+02
  1.230524E-03     3.915832E+02
  1.247660E-03     3.942887E+02
  1.265034E-03     3.970111E+02
  1.282650E-03     3.997514E+02
  1.300511E-03     4.025106E+02
  1.318621E-03     4.052898E+02
  1.336984E-03     4.080900E+02
  1.355602E-03     4.109116E+02
  1.374479E-03     4.137545E+02
  1.393619E-03     4.166186E+02
  1.413026E-03     4.195039E+02
  1.432703E-03     4.224103E+02
  1.452654E-03     4.253376E+02
  1.472883E-03     4.282858E+02
  1.493393E-03     4.312547E+02
  1.514189E-03     4.342444E+02
  1.535275E-03     4.372546E+02
  1.556654E-03     4.402855E+02
  1.578331E-03     4.433372E+02
  1.600310E-03     4.464098E+02
  1.622595E-03     4.495036E+02
  1.645191E-03     4.526187E+02
  1.668101E-03     4.557555E+02
  1.691330E-03     4.589141E+02
  1.714882E-03     4.620949E+02
  1.738762E-03     4.652980E+02
  1.762975E-03     4.685240E+02
  1.787526E-03     4.717730E+02
  1.812418E-03     4.750450E+02
  1.837656E-03     4.783402E+02
  1.863246E-03     4.816587E+02
  1.889193E-03     4.850006E+02
  1.915501E-03     4.883660E+02
  1.942175E-03     4.917552E+02
  1.969220E-03     4.951683E+02
  1.996642E-03     4.986054E+02
  2.024447E-03     5.020669E+02
  2.052638E-03     5.055528E+02
  2.081222E-03     5.090634E+02
  2.110203E-03     5.125986E+02
  2.139589E-03     5.161587E+02
  2.169384E-03     5.197438E+02
  2.199593E-03     5.233541E+02
  2.230223E-03     5.269898E+02
  2.261280E-03     5.306510E+02
  2.292769E-03     5.343381E+02
  2.324697E-03     5.380513E+02
  2.357069E-03     5.417908E+02
  2.389893E-03     5.455568E+02
  2.423173E-03     5.493493E+02
  2.456916E-03     5.531686E+02
  2.491130E-03     5.570149E+02
  2.525820E-03     5.608884E+02
  2.560993E-03     5.647892E+02
  2.596656E-03     5.687178E+02
  2.632815E-03     5.726742E+02
  2.669478E-03     5.766589E+02
  2.706652E-03     5.806722E+02
  2.744343E-03     5.847140E+02
  2.782559E-03     5.887847E+02
  2.821308E-03     5.928843E+02
  2.860596E-03     5.970130E+02
  2.900430E-03     6.011710E+02
  2.940820E-03     6.053586E+02
  2.981772E-03     6.095760E+02
  3.023295E-03     6.138234E+02
  3.065395E-03     6.181011E+02
  3.108082E-03     6.224094E+02
  3.151363E-03     6.267485E+02
  3.195248E-03     6.311186E+02
  3.239743E-03     6.355197E+02
  3.284857E-03     6.399522E+02
  3.330600E-03     6.444162E+02
  3.376980E-03     6.489120E+02
  3.424006E-03     6.534400E+02
  3.471687E-03     6.580003E+02
  3.520031E-03     6.625934E+02
  3.569049E-03     6.672195E+02
  3.618750E-03     6.718788E+02
  3.669142E-03     6.765715E+02
  3.720237E-03     6.812978E+02
  3.772042E-03     6.860579E+02
  3.824570E-03     6.908519E+02
  3.877828E-03     6.956802E+02
  3.931829E-03     7.005430E+02
  3.986581E-03     7.054407E+02
  4.042096E-03     7.103735E+02
  4.098384E-03     7.153418E+02
  4.155455E-03     7.203458E+02
  4.213322E-03     7.253858E+02
  4.271994E-03     7.304620E+02
  4.331483E-03     7.355748E+02
  4.391801E-03     7.407243E+02
  4.452959E-03     7.459110E+02
  4.514968E-03     7.511353E+02
  4.577841E-03     7.563975E+02
  4.641589E-03     7.616981E+02
  4.706225E-03     7.670376E+02
  4.771761E-03     7.724162E+02
  4.838210E-03     7.778340E+02
  4.905584E-03     7.832912E+02
  4.973896E-03     7.887881E+02
  5.043159E-03     7.943249E+02
  5.113388E-03     7.999017E+02
  5.184594E-03     8.055190E+02
  5.256791E-03     8.111770E+02
  5.329994E-03     8.168761E+02
  5.404216E-03     8.226166E+02
  5.479472E-03     8.283987E+02
  5.555776E-03     8.342229E+02
  5.633143E-03     8.400892E+02
  5.711586E-03     8.459981E+02
  5.791123E-03     8.519499E+02
  5.871766E-03     8.579450E+02
  5.953533E-03     8.639838E+02
  6.036439E-03     8.700667E+02
  6.120498E-03     8.761943E+02
  6.205729E-03     8.823672E+02
  6.292146E-03     8.885855E+02
  6.379767E-03     8.948495E+02
  6.468608E-03     9.011596E+02
  6.558686E-03     9.075160E+02
  6.650018E-03     9.139190E+02
  6.742622E-03     9.203691E+02
  6.836516E-03     9.268665E+02
  6.931717E-03     9.334118E+02
  7.028244E-03     9.400053E+02
  7.126115E-03     9.466477E+02
  7.225349E-03     9.533392E+02
  7.325965E-03     9.600801E+02
  7.427982E-03     9.668708E+02
  7.531420E-03     9.737117E+02
  7.636298E-03     9.806030E+02
  7.742637E-03     9.875453E+02
  7.850456E-03     9.945390E+02
  7.959777E-03     1.001585E+03
  8.070620E-03     1.008683E+03
  8.183007E-03     1.015834E+03
  8.296959E-03     1.023038E+03
  8.412497E-03     1.030297E+03
  8.529644E-03     1.037609E+03
  8.648423E-03     1.044976E+03
  8.768856E-03     1.052398E+03
  8.890966E-03     1.059875E+03
  9.014776E-03     1.067408E+03
  9.140311E-03     1.074998E+03
  9.267593E-03     1.082645E+03
  9.396648E-03     1.090349E+03
  9.527500E-03     1.098111E+03
  9.660175E-03     1.105932E+03
  9.794697E-03     1.113812E+03
  9.931092E-03     1.121750E+03
  1.006939E-02     1.129749E+03
  1.020961E-02     1.137807E+03
  1.035178E-02     1.145927E+03
  1.049593E-02     1.154107E+03
  1.064209E-02     1.162350E+03
  1.079029E-02     1.170655E+03
  1.094055E-02     1.179023E+03
  1.109290E-02     1.187454E+03
  1.124737E-02     1.195950E+03
  1.140400E-02     1.204509E+03
  1.156280E-02     1.213134E+03
  1.172382E-02     1.221824E+03
  1.188708E-02     1.230580E+03
  1.205261E-02     1.239403E+03
  1.222045E-02     1.248293E+03
  1.239062E-02     1.257251E+03
  1.256317E-02     1.266277E+03
  1.273811E-02     1.275373E+03
  1.291550E-02     1.284538E+03
  1.309535E-02     1.293774E+03
  1.327771E-02     1.303080E+03
  1.346261E-02     1.312457E+03
  1.365008E-02     1.321906E+03
  1.384016E-02     1.331427E+03
  1.403289E-02     1.341022E+03
  1.422830E-02     1.350691E+03
  1.442644E-02     1.360434E+03
  1.462733E-02     1.370253E+03
  1.483103E-02     1.380147E+03
  1.503755E-02     1.390118E+03
  1.524696E-02     1.400166E+03
  1.545928E-02     1.410291E+03
  1.567455E-02     1.420495E+03
  1.589283E-02     1.430777E+03
  1.611414E-02     1.441140E+03
  1.633854E-02     1.451583E+03
  1.656606E-02     1.462108E+03
  1.679675E-02     1.472715E+03
  1.703065E-02     1.483405E+03
  1.726781E-02     1.494178E+03
  1.750827E-02     1.505035E+03
  1.775208E-02     1.515976E+03
  1.799929E-02     1.527003E+03
  1.824993E-02     1.538116E+03
  1.850407E-02     1.549316E+03
  1.876175E-02     1.560603E+03
  1.902301E-02     1.571979E+03
  1.928792E-02     1.583445E+03
  1.955651E-02     1.595000E+03
  1.982884E-02     1.606647E+03
  2.010496E-02     1.618384E+03
  2.038493E-02     1.630213E+03
  2.066880E-02     1.642136E+03
  2.095662E-02     1.654152E+03
  2.124845E-02     1.666264E+03
  2.154435E-02     1.678471E+03
  2.184436E-02     1.690775E+03
  2.214855E-02     1.703177E+03
  2.245698E-02     1.715677E+03
  2.276970E-02     1.728276E+03
  2.308678E-02     1.740975E+03
  2.340827E-02     1.753775E+03
  2.373424E-02     1.766676E+03
  2.406475E-02     1.779679E+03
  2.439986E-02     1.792785E+03
  2.473964E-02     1.805996E+03
  2.508415E-02     1.819313E+03
  2.543346E-02     1.832736E+03
  2.578763E-02     1.846265E+03
  2.614673E-02     1.859903E+03
  2.651084E-02     1.873649E+03
  2.688001E-02     1.887504E+03
  2.725433E-02     1.901470E+03
  2.763385E-02     1.915548E+03
  2.801867E-02     1.929738E+03
  2.840884E-02     1.944041E+03
  2.880444E-02     1.958460E+03
  2.920556E-02     1.972995E+03
  2.961225E-02     1.987646E+03
  3.002462E-02     2.002415E+03
  3.044272E-02     2.017302E+03
  3.086665E-02     2.032308E+03
  3.129648E-02     2.047435E+03
  3.173230E-02     2.062682E+03
  3.217418E-02     2.078052E+03
  3.262222E-02     2.093546E+03
  3.307650E-02     2.109164E+03
  3.353710E-02     2.124909E+03
  3.400412E-02     2.140780E+03
  3.447764E-02     2.156778E+03
  3.495776E-02     2.172904E+03
  3.544456E-02     2.189160E+03
  3.593814E-02     2.205546E+03
  3.643859E-02     2.222064E+03
  3.694601E-02     2.238713E+03
  3.746050E-02     2.255497E+03
  3.798215E-02     2.272416E+03
  3.851107E-02     2.289470E+03
  3.904735E-02     2.306662E+03
  3.959110E-02     2.323991E+03
  4.014242E-02     2.341458E+03
  4.070142E-02     2.359065E+03
  4.126821E-02     2.376813E+03
  4.184289E-02     2.394702E+03
  4.242556E-02     2.412734E+03
  4.301636E-02     2.430910E+03
  4.361538E-02     2.449231E+03
  4.422274E-02     2.467699E+03
  4.483856E-02     2.486314E+03
  4.546295E-02     2.505077E+03
