FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:03:07
PROJECTILE       : Cd
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.083872E+02
  1.149757E-03     1.164106E+02
  1.321941E-03     1.250572E+02
  1.519911E-03     1.343821E+02
  1.747528E-03     1.444429E+02
  2.009233E-03     1.553033E+02
  2.310130E-03     1.670341E+02
  2.656088E-03     1.797112E+02
  3.053856E-03     1.934159E+02
  3.511192E-03     2.082409E+02
  4.037017E-03     2.242823E+02
  4.641589E-03     2.416435E+02
  5.336699E-03     2.604298E+02
  6.135907E-03     2.807598E+02
  7.054802E-03     3.027510E+02
  8.111308E-03     3.265068E+02
  9.326033E-03     3.521609E+02
  1.072267E-02     3.798273E+02
  1.232847E-02     4.096173E+02
  1.417474E-02     4.416373E+02
  1.629751E-02     4.760055E+02
  1.873817E-02     5.128509E+02
  2.154435E-02     5.523164E+02
  2.477076E-02     5.945600E+02
  2.848036E-02     6.397594E+02
  3.274549E-02     6.881151E+02
  3.764936E-02     7.398500E+02
  4.328761E-02     7.952039E+02
  4.977024E-02     8.544750E+02
  5.722368E-02     9.180875E+02
  6.579332E-02     9.862874E+02
  7.564633E-02     1.059108E+03
  8.697490E-02     1.136590E+03
  1.000000E-01     1.219014E+03
  1.149757E-01     1.307010E+03
  1.321941E-01     1.401846E+03
  1.519911E-01     1.505226E+03
  1.747528E-01     1.618352E+03
  2.009233E-01     1.741616E+03
  2.310130E-01     1.874335E+03
  2.656088E-01     2.015151E+03
  3.053856E-01     2.162566E+03
  3.511192E-01     2.314812E+03
  4.037017E-01     2.469436E+03
  4.641589E-01     2.623285E+03
  5.336699E-01     2.772729E+03
  6.135907E-01     2.913874E+03
  7.054802E-01     3.043602E+03
  8.111308E-01     3.160038E+03
  9.326033E-01     3.262407E+03
  1.072267E+00     3.350799E+03
  1.232847E+00     3.425836E+03
  1.417474E+00     3.488262E+03
  1.629751E+00     3.538684E+03
  1.873817E+00     3.577404E+03
  2.154435E+00     3.604385E+03
  2.477076E+00     3.619340E+03
  2.848036E+00     3.621952E+03
  3.274549E+00     3.611796E+03
  3.764936E+00     3.588680E+03
  4.328761E+00     3.552635E+03
  4.977024E+00     3.503865E+03
  5.722368E+00     3.442778E+03
  6.579332E+00     3.369645E+03
  7.564633E+00     3.284927E+03
  8.697490E+00     3.189139E+03
  1.000000E+01     3.082846E+03
  1.149757E+01     2.966826E+03
  1.321941E+01     2.841901E+03
  1.519911E+01     2.708968E+03
  1.747528E+01     2.569282E+03
  2.009233E+01     2.424194E+03
  2.310130E+01     2.275316E+03
  2.656088E+01     2.124375E+03
  3.053856E+01     1.973145E+03
  3.511192E+01     1.823460E+03
  4.037017E+01     1.677036E+03
  4.641589E+01     1.535618E+03
  5.336699E+01     1.400570E+03
  6.135907E+01     1.273197E+03
  7.054802E+01     1.154294E+03
  8.111308E+01     1.044559E+03
  9.326033E+01     9.442490E+02
  1.072267E+02     8.534412E+02
  1.232847E+02     7.718945E+02
  1.417474E+02     6.991809E+02
  1.629751E+02     6.348578E+02
  1.873817E+02     5.781948E+02
  2.154435E+02     5.285228E+02
  2.477076E+02     4.851774E+02
  2.848036E+02     4.474786E+02
  3.274549E+02     4.148348E+02
  3.764936E+02     3.866485E+02
  4.328761E+02     3.624202E+02
  4.977024E+02     3.417039E+02
  5.722368E+02     3.241018E+02
  6.579332E+02     3.092635E+02
  7.564633E+02     2.968673E+02
  8.697490E+02     2.866429E+02
  1.000000E+03     2.782116E+02
