FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:03:15
PROJECTILE       : Er
TARGET           : F 
TARGET AT. MASS  : 1.899840E+01
TARGET DENSITY   : 1.696000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.007422E-01
  1.013925E-03     4.034554E-01
  1.028045E-03     4.062044E-01
  1.042361E-03     4.089876E-01
  1.056876E-03     4.118033E-01
  1.071593E-03     4.146496E-01
  1.086516E-03     4.175244E-01
  1.101646E-03     4.204254E-01
  1.116987E-03     4.233499E-01
  1.132541E-03     4.262954E-01
  1.148312E-03     4.292588E-01
  1.164303E-03     4.322375E-01
  1.180517E-03     4.352310E-01
  1.196956E-03     4.382402E-01
  1.213624E-03     4.412657E-01
  1.230524E-03     4.443082E-01
  1.247660E-03     4.473687E-01
  1.265034E-03     4.504480E-01
  1.282650E-03     4.535473E-01
  1.300511E-03     4.566676E-01
  1.318621E-03     4.598102E-01
  1.336984E-03     4.629764E-01
  1.355602E-03     4.661664E-01
  1.374479E-03     4.693801E-01
  1.393619E-03     4.726174E-01
  1.413026E-03     4.758783E-01
  1.432703E-03     4.791626E-01
  1.452654E-03     4.824703E-01
  1.472883E-03     4.858011E-01
  1.493393E-03     4.891550E-01
  1.514189E-03     4.925319E-01
  1.535275E-03     4.959315E-01
  1.556654E-03     4.993540E-01
  1.578331E-03     5.027996E-01
  1.600310E-03     5.062683E-01
  1.622595E-03     5.097604E-01
  1.645191E-03     5.132762E-01
  1.668101E-03     5.168159E-01
  1.691330E-03     5.203798E-01
  1.714882E-03     5.239681E-01
  1.738762E-03     5.275813E-01
  1.762975E-03     5.312197E-01
  1.787526E-03     5.348834E-01
  1.812418E-03     5.385727E-01
  1.837656E-03     5.422876E-01
  1.863246E-03     5.460282E-01
  1.889193E-03     5.497947E-01
  1.915501E-03     5.535872E-01
  1.942175E-03     5.574059E-01
  1.969220E-03     5.612509E-01
  1.996642E-03     5.651226E-01
  2.024447E-03     5.690210E-01
  2.052638E-03     5.729464E-01
  2.081222E-03     5.768989E-01
  2.110203E-03     5.808787E-01
  2.139589E-03     5.848858E-01
  2.169384E-03     5.889204E-01
  2.199593E-03     5.929827E-01
  2.230223E-03     5.970730E-01
  2.261280E-03     6.011914E-01
  2.292769E-03     6.053382E-01
  2.324697E-03     6.095137E-01
  2.357069E-03     6.137180E-01
  2.389893E-03     6.179514E-01
  2.423173E-03     6.222140E-01
  2.456916E-03     6.265059E-01
  2.491130E-03     6.308273E-01
  2.525820E-03     6.351785E-01
  2.560993E-03     6.395596E-01
  2.596656E-03     6.439709E-01
  2.632815E-03     6.484128E-01
  2.669478E-03     6.528855E-01
  2.706652E-03     6.573893E-01
  2.744343E-03     6.619244E-01
  2.782559E-03     6.664909E-01
  2.821308E-03     6.710889E-01
  2.860596E-03     6.757187E-01
  2.900430E-03     6.803805E-01
  2.940820E-03     6.850745E-01
  2.981772E-03     6.898011E-01
  3.023295E-03     6.945605E-01
  3.065395E-03     6.993530E-01
  3.108082E-03     7.041790E-01
  3.151363E-03     7.090385E-01
  3.195248E-03     7.139319E-01
  3.239743E-03     7.188591E-01
  3.284857E-03     7.238204E-01
  3.330600E-03     7.288161E-01
  3.376980E-03     7.338463E-01
  3.424006E-03     7.389113E-01
  3.471687E-03     7.440115E-01
  3.520031E-03     7.491472E-01
  3.569049E-03     7.543186E-01
  3.618750E-03     7.595260E-01
  3.669142E-03     7.647695E-01
  3.720237E-03     7.700493E-01
  3.772042E-03     7.753658E-01
  3.824570E-03     7.807191E-01
  3.877828E-03     7.861095E-01
  3.931829E-03     7.915373E-01
  3.986581E-03     7.970030E-01
  4.042096E-03     8.025069E-01
  4.098384E-03     8.080493E-01
  4.155455E-03     8.136305E-01
  4.213322E-03     8.192506E-01
  4.271994E-03     8.249099E-01
  4.331483E-03     8.306085E-01
  4.391801E-03     8.363467E-01
  4.452959E-03     8.421247E-01
  4.514968E-03     8.479430E-01
  4.577841E-03     8.538018E-01
  4.641589E-03     8.597014E-01
  4.706225E-03     8.656423E-01
  4.771761E-03     8.716248E-01
  4.838210E-03     8.776490E-01
  4.905584E-03     8.837152E-01
  4.973896E-03     8.898236E-01
  5.043159E-03     8.959746E-01
  5.113388E-03     9.021686E-01
  5.184594E-03     9.084059E-01
  5.256791E-03     9.146870E-01
  5.329994E-03     9.210123E-01
  5.404216E-03     9.273823E-01
  5.479472E-03     9.337973E-01
  5.555776E-03     9.402575E-01
  5.633143E-03     9.467630E-01
  5.711586E-03     9.533142E-01
  5.791123E-03     9.599113E-01
  5.871766E-03     9.665547E-01
  5.953533E-03     9.732447E-01
  6.036439E-03     9.799817E-01
  6.120498E-03     9.867661E-01
  6.205729E-03     9.935984E-01
  6.292146E-03     1.000479E+00
  6.379767E-03     1.007408E+00
  6.468608E-03     1.014385E+00
  6.558686E-03     1.021412E+00
  6.650018E-03     1.028488E+00
  6.742622E-03     1.035613E+00
  6.836516E-03     1.042789E+00
  6.931717E-03     1.050016E+00
  7.028244E-03     1.057293E+00
  7.126115E-03     1.064622E+00
  7.225349E-03     1.072003E+00
  7.325965E-03     1.079437E+00
  7.427982E-03     1.086923E+00
  7.531420E-03     1.094462E+00
  7.636298E-03     1.102055E+00
  7.742637E-03     1.109701E+00
  7.850456E-03     1.117402E+00
  7.959777E-03     1.125157E+00
  8.070620E-03     1.132968E+00
  8.183007E-03     1.140835E+00
  8.296959E-03     1.148758E+00
  8.412497E-03     1.156738E+00
  8.529644E-03     1.164775E+00
  8.648423E-03     1.172869E+00
  8.768856E-03     1.181021E+00
  8.890966E-03     1.189231E+00
  9.014776E-03     1.197500E+00
  9.140311E-03     1.205828E+00
  9.267593E-03     1.214216E+00
  9.396648E-03     1.222664E+00
  9.527500E-03     1.231173E+00
  9.660175E-03     1.239743E+00
  9.794697E-03     1.248374E+00
  9.931092E-03     1.257068E+00
  1.006939E-02     1.265824E+00
  1.020961E-02     1.274642E+00
  1.035178E-02     1.283524E+00
  1.049593E-02     1.292470E+00
  1.064209E-02     1.301480E+00
  1.079029E-02     1.310556E+00
  1.094055E-02     1.319698E+00
  1.109290E-02     1.328906E+00
  1.124737E-02     1.338180E+00
  1.140400E-02     1.347522E+00
  1.156280E-02     1.356931E+00
  1.172382E-02     1.366408E+00
  1.188708E-02     1.375954E+00
  1.205261E-02     1.385569E+00
  1.222045E-02     1.395253E+00
  1.239062E-02     1.405009E+00
  1.256317E-02     1.414835E+00
  1.273811E-02     1.424734E+00
  1.291550E-02     1.434704E+00
  1.309535E-02     1.444748E+00
  1.327771E-02     1.454864E+00
  1.346261E-02     1.465054E+00
  1.365008E-02     1.475318E+00
  1.384016E-02     1.485657E+00
  1.403289E-02     1.496072E+00
  1.422830E-02     1.506564E+00
  1.442644E-02     1.517132E+00
  1.462733E-02     1.527779E+00
  1.483103E-02     1.538504E+00
  1.503755E-02     1.549307E+00
  1.524696E-02     1.560190E+00
  1.545928E-02     1.571153E+00
  1.567455E-02     1.582196E+00
  1.589283E-02     1.593321E+00
  1.611414E-02     1.604528E+00
  1.633854E-02     1.615817E+00
  1.656606E-02     1.627191E+00
  1.679675E-02     1.638649E+00
  1.703065E-02     1.650192E+00
  1.726781E-02     1.661820E+00
  1.750827E-02     1.673535E+00
  1.775208E-02     1.685336E+00
  1.799929E-02     1.697225E+00
  1.824993E-02     1.709202E+00
  1.850407E-02     1.721268E+00
  1.876175E-02     1.733424E+00
  1.902301E-02     1.745672E+00
  1.928792E-02     1.758011E+00
  1.955651E-02     1.770442E+00
  1.982884E-02     1.782966E+00
  2.010496E-02     1.795583E+00
  2.038493E-02     1.808294E+00
  2.066880E-02     1.821100E+00
  2.095662E-02     1.834002E+00
  2.124845E-02     1.847001E+00
  2.154435E-02     1.860096E+00
  2.184436E-02     1.873291E+00
  2.214855E-02     1.886584E+00
  2.245698E-02     1.899978E+00
