FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:06:05
PROJECTILE       : I 
TARGET           : Al
TARGET AT. MASS  : 2.698154E+01
TARGET DENSITY   : 2.702000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.112861E+02
  1.013925E-03     5.147730E+02
  1.028045E-03     5.183060E+02
  1.042361E-03     5.218832E+02
  1.056876E-03     5.255023E+02
  1.071593E-03     5.291611E+02
  1.086516E-03     5.328567E+02
  1.101646E-03     5.365865E+02
  1.116987E-03     5.403472E+02
  1.132541E-03     5.441354E+02
  1.148312E-03     5.479474E+02
  1.164303E-03     5.517798E+02
  1.180517E-03     5.556323E+02
  1.196956E-03     5.595058E+02
  1.213624E-03     5.634010E+02
  1.230524E-03     5.673191E+02
  1.247660E-03     5.712611E+02
  1.265034E-03     5.752283E+02
  1.282650E-03     5.792218E+02
  1.300511E-03     5.832433E+02
  1.318621E-03     5.872942E+02
  1.336984E-03     5.913760E+02
  1.355602E-03     5.954893E+02
  1.374479E-03     5.996339E+02
  1.393619E-03     6.038097E+02
  1.413026E-03     6.080167E+02
  1.432703E-03     6.122547E+02
  1.452654E-03     6.165236E+02
  1.472883E-03     6.208233E+02
  1.493393E-03     6.251536E+02
  1.514189E-03     6.295145E+02
  1.535275E-03     6.339058E+02
  1.556654E-03     6.383276E+02
  1.578331E-03     6.427802E+02
  1.600310E-03     6.472638E+02
  1.622595E-03     6.517788E+02
  1.645191E-03     6.563254E+02
  1.668101E-03     6.609041E+02
  1.691330E-03     6.655153E+02
  1.714882E-03     6.701594E+02
  1.738762E-03     6.748369E+02
  1.762975E-03     6.795483E+02
  1.787526E-03     6.842940E+02
  1.812418E-03     6.890740E+02
  1.837656E-03     6.938885E+02
  1.863246E-03     6.987377E+02
  1.889193E-03     7.036217E+02
  1.915501E-03     7.085408E+02
  1.942175E-03     7.134951E+02
  1.969220E-03     7.184849E+02
  1.996642E-03     7.235105E+02
  2.024447E-03     7.285720E+02
  2.052638E-03     7.336699E+02
  2.081222E-03     7.388043E+02
  2.110203E-03     7.439753E+02
  2.139589E-03     7.491834E+02
  2.169384E-03     7.544287E+02
  2.199593E-03     7.597115E+02
  2.230223E-03     7.650322E+02
  2.261280E-03     7.703912E+02
  2.292769E-03     7.757889E+02
  2.324697E-03     7.812257E+02
  2.357069E-03     7.867019E+02
  2.389893E-03     7.922178E+02
  2.423173E-03     7.977735E+02
  2.456916E-03     8.033695E+02
  2.491130E-03     8.090059E+02
  2.525820E-03     8.146830E+02
  2.560993E-03     8.204012E+02
  2.596656E-03     8.261608E+02
  2.632815E-03     8.319624E+02
  2.669478E-03     8.378062E+02
  2.706652E-03     8.436928E+02
  2.744343E-03     8.496222E+02
  2.782559E-03     8.555948E+02
  2.821308E-03     8.616109E+02
  2.860596E-03     8.676707E+02
  2.900430E-03     8.737745E+02
  2.940820E-03     8.799227E+02
  2.981772E-03     8.861158E+02
  3.023295E-03     8.923541E+02
  3.065395E-03     8.986380E+02
  3.108082E-03     9.049681E+02
  3.151363E-03     9.113446E+02
  3.195248E-03     9.177677E+02
  3.239743E-03     9.242378E+02
  3.284857E-03     9.307552E+02
  3.330600E-03     9.373203E+02
  3.376980E-03     9.439333E+02
  3.424006E-03     9.505949E+02
  3.471687E-03     9.573055E+02
  3.520031E-03     9.640655E+02
  3.569049E-03     9.708755E+02
  3.618750E-03     9.777357E+02
  3.669142E-03     9.846466E+02
  3.720237E-03     9.916083E+02
  3.772042E-03     9.986213E+02
  3.824570E-03     1.005686E+03
  3.877828E-03     1.012803E+03
  3.931829E-03     1.019972E+03
  3.986581E-03     1.027195E+03
  4.042096E-03     1.034471E+03
  4.098384E-03     1.041801E+03
  4.155455E-03     1.049186E+03
  4.213322E-03     1.056626E+03
  4.271994E-03     1.064121E+03
  4.331483E-03     1.071672E+03
  4.391801E-03     1.079279E+03
  4.452959E-03     1.086942E+03
  4.514968E-03     1.094663E+03
  4.577841E-03     1.102441E+03
  4.641589E-03     1.110277E+03
  4.706225E-03     1.118173E+03
  4.771761E-03     1.126127E+03
  4.838210E-03     1.134141E+03
  4.905584E-03     1.142215E+03
  4.973896E-03     1.150350E+03
  5.043159E-03     1.158545E+03
  5.113388E-03     1.166802E+03
  5.184594E-03     1.175121E+03
  5.256791E-03     1.183503E+03
  5.329994E-03     1.191948E+03
  5.404216E-03     1.200457E+03
  5.479472E-03     1.209031E+03
  5.555776E-03     1.217669E+03
  5.633143E-03     1.226373E+03
  5.711586E-03     1.235142E+03
  5.791123E-03     1.243978E+03
  5.871766E-03     1.252881E+03
  5.953533E-03     1.261851E+03
  6.036439E-03     1.270889E+03
  6.120498E-03     1.279997E+03
  6.205729E-03     1.289174E+03
  6.292146E-03     1.298421E+03
  6.379767E-03     1.307738E+03
  6.468608E-03     1.317127E+03
  6.558686E-03     1.326587E+03
  6.650018E-03     1.336120E+03
  6.742622E-03     1.345725E+03
  6.836516E-03     1.355404E+03
  6.931717E-03     1.365157E+03
  7.028244E-03     1.374986E+03
  7.126115E-03     1.384890E+03
  7.225349E-03     1.394870E+03
  7.325965E-03     1.404928E+03
  7.427982E-03     1.415063E+03
  7.531420E-03     1.425276E+03
  7.636298E-03     1.435567E+03
  7.742637E-03     1.445938E+03
  7.850456E-03     1.456389E+03
  7.959777E-03     1.466921E+03
  8.070620E-03     1.477534E+03
  8.183007E-03     1.488230E+03
  8.296959E-03     1.499008E+03
  8.412497E-03     1.509871E+03
  8.529644E-03     1.520818E+03
  8.648423E-03     1.531850E+03
  8.768856E-03     1.542967E+03
  8.890966E-03     1.554172E+03
  9.014776E-03     1.565464E+03
  9.140311E-03     1.576844E+03
  9.267593E-03     1.588314E+03
  9.396648E-03     1.599874E+03
  9.527500E-03     1.611525E+03
  9.660175E-03     1.623269E+03
  9.794697E-03     1.635105E+03
  9.931092E-03     1.647034E+03
  1.006939E-02     1.659057E+03
  1.020961E-02     1.671174E+03
  1.035178E-02     1.683387E+03
  1.049593E-02     1.695696E+03
  1.064209E-02     1.708102E+03
  1.079029E-02     1.720607E+03
  1.094055E-02     1.733210E+03
  1.109290E-02     1.745914E+03
  1.124737E-02     1.758718E+03
  1.140400E-02     1.771623E+03
  1.156280E-02     1.784630E+03
  1.172382E-02     1.797741E+03
  1.188708E-02     1.810955E+03
  1.205261E-02     1.824275E+03
  1.222045E-02     1.837701E+03
  1.239062E-02     1.851235E+03
  1.256317E-02     1.864877E+03
  1.273811E-02     1.878629E+03
  1.291550E-02     1.892491E+03
  1.309535E-02     1.906463E+03
  1.327771E-02     1.920548E+03
  1.346261E-02     1.934745E+03
  1.365008E-02     1.949055E+03
  1.384016E-02     1.963480E+03
  1.403289E-02     1.978020E+03
  1.422830E-02     1.992678E+03
  1.442644E-02     2.007453E+03
  1.462733E-02     2.022347E+03
  1.483103E-02     2.037361E+03
  1.503755E-02     2.052495E+03
  1.524696E-02     2.067750E+03
  1.545928E-02     2.083128E+03
  1.567455E-02     2.098630E+03
  1.589283E-02     2.114256E+03
  1.611414E-02     2.130008E+03
  1.633854E-02     2.145889E+03
  1.656606E-02     2.161897E+03
  1.679675E-02     2.178036E+03
  1.703065E-02     2.194305E+03
  1.726781E-02     2.210705E+03
  1.750827E-02     2.227238E+03
  1.775208E-02     2.243904E+03
  1.799929E-02     2.260705E+03
  1.824993E-02     2.277641E+03
  1.850407E-02     2.294714E+03
  1.876175E-02     2.311926E+03
  1.902301E-02     2.329277E+03
  1.928792E-02     2.346768E+03
  1.955651E-02     2.364401E+03
  1.982884E-02     2.382177E+03
  2.010496E-02     2.400096E+03
  2.038493E-02     2.418159E+03
  2.066880E-02     2.436368E+03
  2.095662E-02     2.454724E+03
  2.124845E-02     2.473228E+03
  2.154435E-02     2.491882E+03
  2.184436E-02     2.510686E+03
  2.214855E-02     2.529643E+03
  2.245698E-02     2.548753E+03
  2.276970E-02     2.568017E+03
  2.308678E-02     2.587436E+03
  2.340827E-02     2.607011E+03
  2.373424E-02     2.626743E+03
  2.406475E-02     2.646634E+03
  2.439986E-02     2.666684E+03
  2.473964E-02     2.686896E+03
  2.508415E-02     2.707271E+03
  2.543346E-02     2.727809E+03
  2.578763E-02     2.748513E+03
  2.614673E-02     2.769382E+03
  2.651084E-02     2.790417E+03
  2.688001E-02     2.811620E+03
  2.725433E-02     2.832992E+03
  2.763385E-02     2.854534E+03
  2.801867E-02     2.876248E+03
  2.840884E-02     2.898134E+03
  2.880444E-02     2.920194E+03
  2.920556E-02     2.942429E+03
  2.961225E-02     2.964841E+03
  3.002462E-02     2.987431E+03
  3.044272E-02     3.010200E+03
  3.086665E-02     3.033149E+03
  3.129648E-02     3.056280E+03
  3.173230E-02     3.079594E+03
  3.217418E-02     3.103094E+03
  3.262222E-02     3.126781E+03
  3.307650E-02     3.150657E+03
  3.353710E-02     3.174723E+03
  3.400412E-02     3.198981E+03
  3.447764E-02     3.223432E+03
  3.495776E-02     3.248077E+03
  3.544456E-02     3.272918E+03
  3.593814E-02     3.297957E+03
  3.643859E-02     3.323195E+03
  3.694601E-02     3.348634E+03
  3.746050E-02     3.374276E+03
  3.798215E-02     3.400123E+03
  3.851107E-02     3.426176E+03
  3.904735E-02     3.452436E+03
  3.959110E-02     3.478903E+03
  4.014242E-02     3.505578E+03
  4.070142E-02     3.532461E+03
  4.126821E-02     3.559553E+03
  4.184289E-02     3.586854E+03
  4.242556E-02     3.614365E+03
  4.301636E-02     3.642087E+03
  4.361538E-02     3.670020E+03
  4.422274E-02     3.698164E+03
  4.483856E-02     3.726521E+03
  4.546295E-02     3.755089E+03
  4.609604E-02     3.783868E+03
  4.673795E-02     3.812859E+03
  4.738880E-02     3.842062E+03
  4.804870E-02     3.871476E+03
  4.871780E-02     3.901102E+03
  4.939622E-02     3.930940E+03
  5.008408E-02     3.960989E+03
  5.078152E-02     3.991250E+03
  5.148867E-02     4.021722E+03
  5.220568E-02     4.052405E+03
  5.293266E-02     4.083299E+03
  5.366977E-02     4.114402E+03
  5.441714E-02     4.145716E+03
  5.517492E-02     4.177239E+03
  5.594326E-02     4.208971E+03
  5.672229E-02     4.240913E+03
  5.751217E-02     4.273063E+03
  5.831305E-02     4.305422E+03
  5.912508E-02     4.337989E+03
  5.994843E-02     4.370764E+03
  6.078323E-02     4.403747E+03
  6.162966E-02     4.436938E+03
  6.248788E-02     4.470336E+03
  6.335805E-02     4.503942E+03
  6.424034E-02     4.537756E+03
  6.513491E-02     4.571778E+03
  6.604194E-02     4.606008E+03
  6.696160E-02     4.640448E+03
  6.789407E-02     4.675096E+03
  6.883952E-02     4.709953E+03
  6.979814E-02     4.745019E+03
  7.077011E-02     4.780295E+03
  7.175561E-02     4.815780E+03
  7.275484E-02     4.851477E+03
  7.376798E-02     4.887384E+03
  7.479523E-02     4.923505E+03
  7.583678E-02     4.959839E+03
  7.689284E-02     4.996388E+03
  7.796360E-02     5.033153E+03
  7.904928E-02     5.070133E+03
  8.015007E-02     5.107330E+03
  8.126619E-02     5.144744E+03
  8.239786E-02     5.182376E+03
  8.354528E-02     5.220227E+03
  8.470868E-02     5.258300E+03
  8.588829E-02     5.296595E+03
  8.708431E-02     5.335115E+03
  8.829700E-02     5.373862E+03
  8.952657E-02     5.412836E+03
  9.077327E-02     5.452039E+03
  9.203732E-02     5.491471E+03
  9.331898E-02     5.531134E+03
  9.461848E-02     5.571029E+03
  9.593608E-02     5.611158E+03
  9.727203E-02     5.651523E+03
  9.862658E-02     5.692127E+03
  1.000000E-01     5.732972E+03
  1.013925E-01     5.774062E+03
  1.028045E-01     5.815397E+03
  1.042361E-01     5.856979E+03
  1.056876E-01     5.898809E+03
  1.071593E-01     5.940889E+03
  1.086516E-01     5.983220E+03
  1.101646E-01     6.025806E+03
  1.116987E-01     6.068648E+03
  1.132541E-01     6.111749E+03
  1.148312E-01     6.155114E+03
  1.164303E-01     6.198745E+03
  1.180517E-01     6.242643E+03
  1.196956E-01     6.286811E+03
  1.213624E-01     6.331250E+03
  1.230524E-01     6.375960E+03
  1.247660E-01     6.420945E+03
  1.265034E-01     6.466206E+03
  1.282650E-01     6.511747E+03
  1.300511E-01     6.557569E+03
  1.318621E-01     6.603676E+03
  1.336984E-01     6.650073E+03
  1.355602E-01     6.696759E+03
  1.374479E-01     6.743736E+03
  1.393619E-01     6.791005E+03
  1.413026E-01     6.838566E+03
  1.432703E-01     6.886420E+03
  1.452654E-01     6.934569E+03
  1.472883E-01     6.983015E+03
  1.493393E-01     7.031759E+03
  1.514189E-01     7.080804E+03
  1.535275E-01     7.130153E+03
  1.556654E-01     7.179805E+03
  1.578331E-01     7.229760E+03
  1.600310E-01     7.280018E+03
  1.622595E-01     7.330580E+03
  1.645191E-01     7.381444E+03
  1.668101E-01     7.432611E+03
  1.691330E-01     7.484082E+03
  1.714882E-01     7.535858E+03
  1.738762E-01     7.587938E+03
  1.762975E-01     7.640324E+03
  1.787526E-01     7.693015E+03
  1.812418E-01     7.746010E+03
  1.837656E-01     7.799308E+03
  1.863246E-01     7.852905E+03
  1.889193E-01     7.906802E+03
  1.915501E-01     7.960996E+03
  1.942175E-01     8.015487E+03
  1.969220E-01     8.070272E+03
  1.996642E-01     8.125352E+03
  2.024447E-01     8.180725E+03
  2.052638E-01     8.236391E+03
  2.081222E-01     8.292350E+03
  2.110203E-01     8.348602E+03
  2.139589E-01     8.405148E+03
  2.169384E-01     8.461987E+03
  2.199593E-01     8.519122E+03
  2.230223E-01     8.576554E+03
  2.261280E-01     8.634285E+03
  2.292769E-01     8.692318E+03
  2.324697E-01     8.750655E+03
  2.357069E-01     8.809296E+03
  2.389893E-01     8.868237E+03
  2.423173E-01     8.927473E+03
  2.456916E-01     8.987001E+03
  2.491130E-01     9.046816E+03
  2.525820E-01     9.106913E+03
  2.560993E-01     9.167289E+03
  2.596656E-01     9.227938E+03
  2.632815E-01     9.288856E+03
  2.669478E-01     9.350039E+03
  2.706652E-01     9.411480E+03
  2.744343E-01     9.473170E+03
  2.782559E-01     9.535097E+03
