FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:37:00
PROJECTILE       : Os
TARGET           : At
TARGET AT. MASS  : 2.099870E+02
TARGET DENSITY   : 6.350000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.332076E+02
  1.013925E-03     6.377413E+02
  1.028045E-03     6.423353E+02
  1.042361E-03     6.469874E+02
  1.056876E-03     6.516954E+02
  1.071593E-03     6.564565E+02
  1.086516E-03     6.612678E+02
  1.101646E-03     6.661262E+02
  1.116987E-03     6.710282E+02
  1.132541E-03     6.759699E+02
  1.148312E-03     6.809472E+02
  1.164303E-03     6.859564E+02
  1.180517E-03     6.909972E+02
  1.196956E-03     6.960708E+02
  1.213624E-03     7.011783E+02
  1.230524E-03     7.063210E+02
  1.247660E-03     7.115005E+02
  1.265034E-03     7.167183E+02
  1.282650E-03     7.219761E+02
  1.300511E-03     7.272757E+02
  1.318621E-03     7.326192E+02
  1.336984E-03     7.380085E+02
  1.355602E-03     7.434443E+02
  1.374479E-03     7.489265E+02
  1.393619E-03     7.544552E+02
  1.413026E-03     7.600303E+02
  1.432703E-03     7.656518E+02
  1.452654E-03     7.713196E+02
  1.472883E-03     7.770337E+02
  1.493393E-03     7.827941E+02
  1.514189E-03     7.886005E+02
  1.535275E-03     7.944531E+02
  1.556654E-03     8.003520E+02
  1.578331E-03     8.062977E+02
  1.600310E-03     8.122909E+02
  1.622595E-03     8.183321E+02
  1.645191E-03     8.244219E+02
  1.668101E-03     8.305610E+02
  1.691330E-03     8.367502E+02
  1.714882E-03     8.429901E+02
  1.738762E-03     8.492818E+02
  1.762975E-03     8.556260E+02
  1.787526E-03     8.620233E+02
  1.812418E-03     8.684740E+02
  1.837656E-03     8.749784E+02
  1.863246E-03     8.815369E+02
  1.889193E-03     8.881498E+02
  1.915501E-03     8.948176E+02
  1.942175E-03     9.015405E+02
  1.969220E-03     9.083190E+02
  1.996642E-03     9.151536E+02
  2.024447E-03     9.220446E+02
  2.052638E-03     9.289927E+02
  2.081222E-03     9.359981E+02
  2.110203E-03     9.430613E+02
  2.139589E-03     9.501828E+02
  2.169384E-03     9.573631E+02
  2.199593E-03     9.646026E+02
  2.230223E-03     9.719019E+02
  2.261280E-03     9.792616E+02
  2.292769E-03     9.866824E+02
  2.324697E-03     9.941648E+02
  2.357069E-03     1.001710E+03
  2.389893E-03     1.009317E+03
  2.423173E-03     1.016989E+03
  2.456916E-03     1.024724E+03
  2.491130E-03     1.032525E+03
  2.525820E-03     1.040391E+03
  2.560993E-03     1.048324E+03
  2.596656E-03     1.056324E+03
  2.632815E-03     1.064392E+03
  2.669478E-03     1.072529E+03
  2.706652E-03     1.080737E+03
  2.744343E-03     1.089015E+03
  2.782559E-03     1.097363E+03
  2.821308E-03     1.105783E+03
  2.860596E-03     1.114275E+03
  2.900430E-03     1.122839E+03
  2.940820E-03     1.131476E+03
  2.981772E-03     1.140186E+03
  3.023295E-03     1.148969E+03
  3.065395E-03     1.157827E+03
  3.108082E-03     1.166760E+03
  3.151363E-03     1.175769E+03
  3.195248E-03     1.184853E+03
  3.239743E-03     1.194014E+03
  3.284857E-03     1.203253E+03
  3.330600E-03     1.212570E+03
  3.376980E-03     1.221967E+03
  3.424006E-03     1.231443E+03
  3.471687E-03     1.240999E+03
  3.520031E-03     1.250638E+03
  3.569049E-03     1.260359E+03
  3.618750E-03     1.270163E+03
  3.669142E-03     1.280051E+03
  3.720237E-03     1.290024E+03
  3.772042E-03     1.300082E+03
  3.824570E-03     1.310226E+03
  3.877828E-03     1.320456E+03
  3.931829E-03     1.330775E+03
  3.986581E-03     1.341181E+03
  4.042096E-03     1.351677E+03
  4.098384E-03     1.362264E+03
  4.155455E-03     1.372942E+03
  4.213322E-03     1.383711E+03
  4.271994E-03     1.394572E+03
  4.331483E-03     1.405526E+03
  4.391801E-03     1.416573E+03
  4.452959E-03     1.427715E+03
  4.514968E-03     1.438952E+03
  4.577841E-03     1.450284E+03
  4.641589E-03     1.461713E+03
  4.706225E-03     1.473240E+03
  4.771761E-03     1.484864E+03
  4.838210E-03     1.496588E+03
  4.905584E-03     1.508411E+03
  4.973896E-03     1.520334E+03
  5.043159E-03     1.532358E+03
  5.113388E-03     1.544484E+03
  5.184594E-03     1.556712E+03
  5.256791E-03     1.569044E+03
  5.329994E-03     1.581481E+03
  5.404216E-03     1.594023E+03
  5.479472E-03     1.606672E+03
  5.555776E-03     1.619427E+03
  5.633143E-03     1.632290E+03
  5.711586E-03     1.645261E+03
  5.791123E-03     1.658341E+03
  5.871766E-03     1.671531E+03
  5.953533E-03     1.684831E+03
  6.036439E-03     1.698242E+03
  6.120498E-03     1.711766E+03
  6.205729E-03     1.725403E+03
  6.292146E-03     1.739154E+03
  6.379767E-03     1.753020E+03
  6.468608E-03     1.767001E+03
  6.558686E-03     1.781097E+03
  6.650018E-03     1.795310E+03
  6.742622E-03     1.809641E+03
  6.836516E-03     1.824090E+03
  6.931717E-03     1.838658E+03
  7.028244E-03     1.853346E+03
  7.126115E-03     1.868155E+03
  7.225349E-03     1.883086E+03
  7.325965E-03     1.898139E+03
  7.427982E-03     1.913315E+03
  7.531420E-03     1.928614E+03
  7.636298E-03     1.944037E+03
  7.742637E-03     1.959585E+03
  7.850456E-03     1.975259E+03
  7.959777E-03     1.991058E+03
  8.070620E-03     2.006985E+03
  8.183007E-03     2.023039E+03
  8.296959E-03     2.039222E+03
  8.412497E-03     2.055534E+03
  8.529644E-03     2.071976E+03
  8.648423E-03     2.088547E+03
  8.768856E-03     2.105249E+03
  8.890966E-03     2.122082E+03
  9.014776E-03     2.139047E+03
  9.140311E-03     2.156144E+03
  9.267593E-03     2.173375E+03
  9.396648E-03     2.190739E+03
  9.527500E-03     2.208238E+03
  9.660175E-03     2.225872E+03
  9.794697E-03     2.243642E+03
  9.931092E-03     2.261547E+03
  1.006939E-02     2.279588E+03
  1.020961E-02     2.297765E+03
  1.035178E-02     2.316080E+03
  1.049593E-02     2.334532E+03
  1.064209E-02     2.353123E+03
  1.079029E-02     2.371852E+03
  1.094055E-02     2.390720E+03
  1.109290E-02     2.409728E+03
  1.124737E-02     2.428875E+03
  1.140400E-02     2.448163E+03
  1.156280E-02     2.467590E+03
  1.172382E-02     2.487157E+03
  1.188708E-02     2.506865E+03
  1.205261E-02     2.526715E+03
  1.222045E-02     2.546705E+03
  1.239062E-02     2.566838E+03
  1.256317E-02     2.587112E+03
  1.273811E-02     2.607529E+03
  1.291550E-02     2.628087E+03
  1.309535E-02     2.648788E+03
  1.327771E-02     2.669630E+03
  1.346261E-02     2.690615E+03
  1.365008E-02     2.711742E+03
  1.384016E-02     2.733011E+03
  1.403289E-02     2.754423E+03
  1.422830E-02     2.775978E+03
  1.442644E-02     2.797675E+03
  1.462733E-02     2.819516E+03
  1.483103E-02     2.841499E+03
  1.503755E-02     2.863627E+03
  1.524696E-02     2.885898E+03
  1.545928E-02     2.908313E+03
  1.567455E-02     2.930872E+03
  1.589283E-02     2.953577E+03
  1.611414E-02     2.976427E+03
  1.633854E-02     2.999424E+03
  1.656606E-02     3.022568E+03
  1.679675E-02     3.045859E+03
  1.703065E-02     3.069297E+03
  1.726781E-02     3.092883E+03
  1.750827E-02     3.116615E+03
  1.775208E-02     3.140496E+03
  1.799929E-02     3.164524E+03
  1.824993E-02     3.188701E+03
  1.850407E-02     3.213027E+03
  1.876175E-02     3.237502E+03
  1.902301E-02     3.262127E+03
  1.928792E-02     3.286903E+03
  1.955651E-02     3.311829E+03
  1.982884E-02     3.336905E+03
  2.010496E-02     3.362132E+03
  2.038493E-02     3.387509E+03
  2.066880E-02     3.413038E+03
  2.095662E-02     3.438719E+03
  2.124845E-02     3.464553E+03
  2.154435E-02     3.490539E+03
  2.184436E-02     3.516680E+03
  2.214855E-02     3.542975E+03
  2.245698E-02     3.569424E+03
  2.276970E-02     3.596026E+03
  2.308678E-02     3.622782E+03
  2.340827E-02     3.649691E+03
  2.373424E-02     3.676754E+03
  2.406475E-02     3.703971E+03
  2.439986E-02     3.731341E+03
  2.473964E-02     3.758866E+03
  2.508415E-02     3.786546E+03
  2.543346E-02     3.814382E+03
  2.578763E-02     3.842373E+03
  2.614673E-02     3.870521E+03
  2.651084E-02     3.898826E+03
  2.688001E-02     3.927289E+03
  2.725433E-02     3.955911E+03
  2.763385E-02     3.984693E+03
  2.801867E-02     4.013637E+03
  2.840884E-02     4.042745E+03
  2.880444E-02     4.072018E+03
  2.920556E-02     4.101457E+03
  2.961225E-02     4.131062E+03
  3.002462E-02     4.160834E+03
  3.044272E-02     4.190771E+03
  3.086665E-02     4.220875E+03
  3.129648E-02     4.251146E+03
  3.173230E-02     4.281584E+03
  3.217418E-02     4.312191E+03
  3.262222E-02     4.342968E+03
  3.307650E-02     4.373916E+03
  3.353710E-02     4.405035E+03
  3.400412E-02     4.436326E+03
  3.447764E-02     4.467787E+03
  3.495776E-02     4.499421E+03
  3.544456E-02     4.531226E+03
  3.593814E-02     4.563204E+03
  3.643859E-02     4.595355E+03
  3.694601E-02     4.627681E+03
  3.746050E-02     4.660182E+03
  3.798215E-02     4.692860E+03
  3.851107E-02     4.725716E+03
  3.904735E-02     4.758750E+03
  3.959110E-02     4.791962E+03
  4.014242E-02     4.825351E+03
  4.070142E-02     4.858919E+03
  4.126821E-02     4.892666E+03
  4.184289E-02     4.926594E+03
  4.242556E-02     4.960702E+03
  4.301636E-02     4.994993E+03
  4.361538E-02     5.029468E+03
  4.422274E-02     5.064129E+03
  4.483856E-02     5.098974E+03
  4.546295E-02     5.134004E+03
  4.609604E-02     5.169221E+03
  4.673795E-02     5.204623E+03
  4.738880E-02     5.240213E+03
  4.804870E-02     5.275990E+03
  4.871780E-02     5.311957E+03
  4.939622E-02     5.348115E+03
  5.008408E-02     5.384466E+03
  5.078152E-02     5.421010E+03
  5.148867E-02     5.457749E+03
  5.220568E-02     5.494681E+03
  5.293266E-02     5.531807E+03
  5.366977E-02     5.569127E+03
  5.441714E-02     5.606642E+03
  5.517492E-02     5.644352E+03
  5.594326E-02     5.682259E+03
  5.672229E-02     5.720364E+03
  5.751217E-02     5.758669E+03
  5.831305E-02     5.797175E+03
  5.912508E-02     5.835882E+03
  5.994843E-02     5.874791E+03
  6.078323E-02     5.913904E+03
  6.162966E-02     5.953220E+03
  6.248788E-02     5.992743E+03
  6.335805E-02     6.032473E+03
  6.424034E-02     6.072413E+03
  6.513491E-02     6.112565E+03
  6.604194E-02     6.152933E+03
  6.696160E-02     6.193519E+03
  6.789407E-02     6.234321E+03
  6.883952E-02     6.275338E+03
  6.979814E-02     6.316570E+03
  7.077011E-02     6.358016E+03
  7.175561E-02     6.399676E+03
  7.275484E-02     6.441548E+03
  7.376798E-02     6.483632E+03
  7.479523E-02     6.525929E+03
  7.583678E-02     6.568439E+03
  7.689284E-02     6.611162E+03
  7.796360E-02     6.654097E+03
  7.904928E-02     6.697245E+03
  8.015007E-02     6.740605E+03
  8.126619E-02     6.784180E+03
  8.239786E-02     6.827968E+03
  8.354528E-02     6.871972E+03
  8.470868E-02     6.916193E+03
  8.588829E-02     6.960633E+03
  8.708431E-02     7.005293E+03
  8.829700E-02     7.050178E+03
  8.952657E-02     7.095289E+03
  9.077327E-02     7.140631E+03
  9.203732E-02     7.186206E+03
  9.331898E-02     7.232020E+03
  9.461848E-02     7.278077E+03
  9.593608E-02     7.324383E+03
