FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:56:41
PROJECTILE       : Sn
TARGET           : Eu
TARGET AT. MASS  : 1.519600E+02
TARGET DENSITY   : 5.240000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.519503E+02
  1.013925E-03     4.550422E+02
  1.028045E-03     4.581751E+02
  1.042361E-03     4.613471E+02
  1.056876E-03     4.645564E+02
  1.071593E-03     4.678009E+02
  1.086516E-03     4.710783E+02
  1.101646E-03     4.743861E+02
  1.116987E-03     4.777215E+02
  1.132541E-03     4.810815E+02
  1.148312E-03     4.844629E+02
  1.164303E-03     4.878628E+02
  1.180517E-03     4.912808E+02
  1.196956E-03     4.947177E+02
  1.213624E-03     4.981743E+02
  1.230524E-03     5.016515E+02
  1.247660E-03     5.051501E+02
  1.265034E-03     5.086714E+02
  1.282650E-03     5.122165E+02
  1.300511E-03     5.157866E+02
  1.318621E-03     5.193831E+02
  1.336984E-03     5.230074E+02
  1.355602E-03     5.266599E+02
  1.374479E-03     5.303404E+02
  1.393619E-03     5.340491E+02
  1.413026E-03     5.377856E+02
  1.432703E-03     5.415501E+02
  1.452654E-03     5.453424E+02
  1.472883E-03     5.491624E+02
  1.493393E-03     5.530101E+02
  1.514189E-03     5.568852E+02
  1.535275E-03     5.607878E+02
  1.556654E-03     5.647179E+02
  1.578331E-03     5.686758E+02
  1.600310E-03     5.726616E+02
  1.622595E-03     5.766756E+02
  1.645191E-03     5.807182E+02
  1.668101E-03     5.847895E+02
  1.691330E-03     5.888900E+02
  1.714882E-03     5.930201E+02
  1.738762E-03     5.971801E+02
  1.762975E-03     6.013705E+02
  1.787526E-03     6.055915E+02
  1.812418E-03     6.098434E+02
  1.837656E-03     6.141262E+02
  1.863246E-03     6.184401E+02
  1.889193E-03     6.227853E+02
  1.915501E-03     6.271620E+02
  1.942175E-03     6.315705E+02
  1.969220E-03     6.360109E+02
  1.996642E-03     6.404837E+02
  2.024447E-03     6.449890E+02
  2.052638E-03     6.495271E+02
  2.081222E-03     6.540982E+02
  2.110203E-03     6.587025E+02
  2.139589E-03     6.633402E+02
  2.169384E-03     6.680115E+02
  2.199593E-03     6.727168E+02
  2.230223E-03     6.774562E+02
  2.261280E-03     6.822301E+02
  2.292769E-03     6.870389E+02
  2.324697E-03     6.918829E+02
  2.357069E-03     6.967625E+02
  2.389893E-03     7.016778E+02
  2.423173E-03     7.066290E+02
  2.456916E-03     7.116163E+02
  2.491130E-03     7.166401E+02
  2.525820E-03     7.217006E+02
  2.560993E-03     7.267980E+02
  2.596656E-03     7.319328E+02
  2.632815E-03     7.371052E+02
  2.669478E-03     7.423158E+02
  2.706652E-03     7.475648E+02
  2.744343E-03     7.528524E+02
  2.782559E-03     7.581788E+02
  2.821308E-03     7.635444E+02
  2.860596E-03     7.689493E+02
  2.900430E-03     7.743940E+02
  2.940820E-03     7.798786E+02
  2.981772E-03     7.854037E+02
  3.023295E-03     7.909695E+02
  3.065395E-03     7.965765E+02
  3.108082E-03     8.022250E+02
  3.151363E-03     8.079154E+02
  3.195248E-03     8.136479E+02
  3.239743E-03     8.194227E+02
  3.284857E-03     8.252401E+02
  3.330600E-03     8.311004E+02
  3.376980E-03     8.370041E+02
  3.424006E-03     8.429514E+02
  3.471687E-03     8.489429E+02
  3.520031E-03     8.549790E+02
  3.569049E-03     8.610600E+02
  3.618750E-03     8.671863E+02
  3.669142E-03     8.733582E+02
  3.720237E-03     8.795759E+02
  3.772042E-03     8.858398E+02
  3.824570E-03     8.921501E+02
  3.877828E-03     8.985074E+02
  3.931829E-03     9.049119E+02
  3.986581E-03     9.113643E+02
  4.042096E-03     9.178649E+02
  4.098384E-03     9.244142E+02
  4.155455E-03     9.310126E+02
  4.213322E-03     9.376603E+02
  4.271994E-03     9.443576E+02
  4.331483E-03     9.511050E+02
  4.391801E-03     9.579027E+02
  4.452959E-03     9.647512E+02
  4.514968E-03     9.716509E+02
  4.577841E-03     9.786024E+02
  4.641589E-03     9.856061E+02
  4.706225E-03     9.926625E+02
  4.771761E-03     9.997721E+02
  4.838210E-03     1.006935E+03
  4.905584E-03     1.014152E+03
  4.973896E-03     1.021423E+03
  5.043159E-03     1.028749E+03
  5.113388E-03     1.036129E+03
  5.184594E-03     1.043566E+03
  5.256791E-03     1.051058E+03
  5.329994E-03     1.058607E+03
  5.404216E-03     1.066213E+03
  5.479472E-03     1.073878E+03
  5.555776E-03     1.081600E+03
  5.633143E-03     1.089380E+03
  5.711586E-03     1.097219E+03
  5.791123E-03     1.105118E+03
  5.871766E-03     1.113076E+03
  5.953533E-03     1.121094E+03
  6.036439E-03     1.129173E+03
  6.120498E-03     1.137313E+03
  6.205729E-03     1.145515E+03
  6.292146E-03     1.153780E+03
  6.379767E-03     1.162107E+03
  6.468608E-03     1.170498E+03
  6.558686E-03     1.178952E+03
  6.650018E-03     1.187470E+03
  6.742622E-03     1.196053E+03
  6.836516E-03     1.204701E+03
  6.931717E-03     1.213415E+03
  7.028244E-03     1.222195E+03
  7.126115E-03     1.231042E+03
  7.225349E-03     1.239957E+03
  7.325965E-03     1.248940E+03
  7.427982E-03     1.257991E+03
  7.531420E-03     1.267112E+03
  7.636298E-03     1.276301E+03
  7.742637E-03     1.285561E+03
  7.850456E-03     1.294891E+03
  7.959777E-03     1.304293E+03
  8.070620E-03     1.313766E+03
  8.183007E-03     1.323312E+03
  8.296959E-03     1.332931E+03
  8.412497E-03     1.342623E+03
  8.529644E-03     1.352390E+03
  8.648423E-03     1.362231E+03
  8.768856E-03     1.372147E+03
  8.890966E-03     1.382139E+03
  9.014776E-03     1.392207E+03
  9.140311E-03     1.402352E+03
  9.267593E-03     1.412575E+03
  9.396648E-03     1.422876E+03
  9.527500E-03     1.433256E+03
  9.660175E-03     1.443715E+03
  9.794697E-03     1.454255E+03
  9.931092E-03     1.464874E+03
  1.006939E-02     1.475575E+03
  1.020961E-02     1.486357E+03
  1.035178E-02     1.497222E+03
  1.049593E-02     1.508169E+03
  1.064209E-02     1.519200E+03
  1.079029E-02     1.530316E+03
  1.094055E-02     1.541516E+03
  1.109290E-02     1.552802E+03
  1.124737E-02     1.564174E+03
  1.140400E-02     1.575633E+03
  1.156280E-02     1.587179E+03
  1.172382E-02     1.598813E+03
  1.188708E-02     1.610534E+03
  1.205261E-02     1.622346E+03
  1.222045E-02     1.634246E+03
  1.239062E-02     1.646238E+03
  1.256317E-02     1.658321E+03
  1.273811E-02     1.670496E+03
  1.291550E-02     1.682764E+03
  1.309535E-02     1.695124E+03
  1.327771E-02     1.707578E+03
  1.346261E-02     1.720126E+03
  1.365008E-02     1.732769E+03
  1.384016E-02     1.745508E+03
  1.403289E-02     1.758343E+03
  1.422830E-02     1.771275E+03
  1.442644E-02     1.784305E+03
  1.462733E-02     1.797434E+03
  1.483103E-02     1.810662E+03
  1.503755E-02     1.823989E+03
  1.524696E-02     1.837417E+03
  1.545928E-02     1.850945E+03
  1.567455E-02     1.864575E+03
  1.589283E-02     1.878306E+03
  1.611414E-02     1.892141E+03
  1.633854E-02     1.906080E+03
  1.656606E-02     1.920123E+03
  1.679675E-02     1.934271E+03
  1.703065E-02     1.948525E+03
  1.726781E-02     1.962885E+03
  1.750827E-02     1.977352E+03
  1.775208E-02     1.991926E+03
  1.799929E-02     2.006607E+03
  1.824993E-02     2.021397E+03
  1.850407E-02     2.036296E+03
  1.876175E-02     2.051306E+03
  1.902301E-02     2.066426E+03
  1.928792E-02     2.081658E+03
  1.955651E-02     2.097001E+03
  1.982884E-02     2.112457E+03
  2.010496E-02     2.128026E+03
  2.038493E-02     2.143709E+03
  2.066880E-02     2.159506E+03
  2.095662E-02     2.175419E+03
  2.124845E-02     2.191447E+03
  2.154435E-02     2.207592E+03
  2.184436E-02     2.223855E+03
  2.214855E-02     2.240237E+03
  2.245698E-02     2.256738E+03
  2.276970E-02     2.273358E+03
  2.308678E-02     2.290097E+03
  2.340827E-02     2.306958E+03
  2.373424E-02     2.323940E+03
  2.406475E-02     2.341044E+03
  2.439986E-02     2.358270E+03
  2.473964E-02     2.375621E+03
  2.508415E-02     2.393096E+03
  2.543346E-02     2.410697E+03
  2.578763E-02     2.428423E+03
  2.614673E-02     2.446275E+03
  2.651084E-02     2.464254E+03
  2.688001E-02     2.482359E+03
  2.725433E-02     2.500592E+03
  2.763385E-02     2.518953E+03
  2.801867E-02     2.537442E+03
  2.840884E-02     2.556061E+03
  2.880444E-02     2.574810E+03
  2.920556E-02     2.593691E+03
