FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:09:07
PROJECTILE       : He
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.749268E+01
  1.149757E-03     1.878524E+01
  1.321941E-03     2.017576E+01
  1.519911E-03     2.167109E+01
  1.747528E-03     2.327805E+01
  2.009233E-03     2.500354E+01
  2.310130E-03     2.685390E+01
  2.656088E-03     2.883558E+01
  3.053856E-03     3.095401E+01
  3.511192E-03     3.321375E+01
  4.037017E-03     3.561771E+01
  4.641589E-03     3.816695E+01
  5.336699E-03     4.086003E+01
  6.135907E-03     4.369211E+01
  7.054802E-03     4.665416E+01
  8.111308E-03     4.973244E+01
  9.326033E-03     5.290674E+01
  1.072267E-02     5.615091E+01
  1.232847E-02     5.943279E+01
  1.417474E-02     6.271482E+01
  1.629751E-02     6.594246E+01
  1.873817E-02     6.907452E+01
  2.154435E-02     7.209803E+01
  2.477076E-02     7.500844E+01
  2.848036E-02     7.780026E+01
  3.274549E-02     8.046361E+01
  3.764936E-02     8.298134E+01
  4.328761E-02     8.532820E+01
  4.977024E-02     8.747057E+01
  5.722368E-02     8.936692E+01
  6.579332E-02     9.097044E+01
  7.564633E-02     9.223286E+01
  8.697490E-02     9.310958E+01
  1.000000E-01     9.356539E+01
  1.149757E-01     9.357968E+01
  1.321941E-01     9.314897E+01
  1.519911E-01     9.228769E+01
  1.747528E-01     9.102514E+01
  2.009233E-01     8.940073E+01
  2.310130E-01     8.746091E+01
  2.656088E-01     8.525054E+01
  3.053856E-01     8.281656E+01
  3.511192E-01     8.019473E+01
  4.037017E-01     7.741766E+01
  4.641589E-01     7.450774E+01
  5.336699E-01     7.147633E+01
  6.135907E-01     6.833183E+01
  7.054802E-01     6.509031E+01
  8.111308E-01     6.177456E+01
  9.326033E-01     5.841057E+01
  1.072267E+00     5.502513E+01
  1.232847E+00     5.164340E+01
  1.417474E+00     4.829156E+01
  1.629751E+00     4.499455E+01
  1.873817E+00     4.177676E+01
  2.154435E+00     3.866085E+01
  2.477076E+00     3.566616E+01
  2.848036E+00     3.280898E+01
  3.274549E+00     3.010164E+01
  3.764936E+00     2.755198E+01
  4.328761E+00     2.516419E+01
  4.977024E+00     2.293867E+01
  5.722368E+00     2.087314E+01
  6.579332E+00     1.896313E+01
  7.564633E+00     1.720254E+01
  8.697490E+00     1.558434E+01
  1.000000E+01     1.410092E+01
  1.149757E+01     1.274436E+01
  1.321941E+01     1.150673E+01
  1.519911E+01     1.038003E+01
  1.747528E+01     9.356520E+00
  2.009233E+01     8.428463E+00
  2.310130E+01     7.588730E+00
  2.656088E+01     6.830036E+00
  3.053856E+01     6.145850E+00
  3.511192E+01     5.529852E+00
  4.037017E+01     4.976083E+00
  4.641589E+01     4.478979E+00
  5.336699E+01     4.033407E+00
  6.135907E+01     3.634605E+00
  7.054802E+01     3.278133E+00
  8.111308E+01     2.959979E+00
  9.326033E+01     2.676418E+00
  1.072267E+02     2.424048E+00
  1.232847E+02     2.199864E+00
  1.417474E+02     2.000987E+00
  1.629751E+02     1.824908E+00
  1.873817E+02     1.669349E+00
  2.154435E+02     1.532229E+00
  2.477076E+02     1.411697E+00
  2.848036E+02     1.306073E+00
  3.274549E+02     1.213871E+00
  3.764936E+02     1.133738E+00
  4.328761E+02     1.064470E+00
  4.977024E+02     1.004983E+00
  5.722368E+02     9.542937E-01
  6.579332E+02     9.114971E-01
  7.564633E+02     8.757297E-01
  8.697490E+02     8.461734E-01
  1.000000E+03     8.217310E-01
