FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:14:27
PROJECTILE       : Lu
TARGET           : He
TARGET AT. MASS  : 4.002600E+00
TARGET DENSITY   : 1.785000E-04 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.984302E-02
  1.013925E-03     6.024853E-02
  1.028045E-03     6.065940E-02
  1.042361E-03     6.107538E-02
  1.056876E-03     6.149622E-02
  1.071593E-03     6.192163E-02
  1.086516E-03     6.235129E-02
  1.101646E-03     6.278487E-02
  1.116987E-03     6.322197E-02
  1.132541E-03     6.366219E-02
  1.148312E-03     6.410509E-02
  1.164303E-03     6.455026E-02
  1.180517E-03     6.499766E-02
  1.196956E-03     6.544739E-02
  1.213624E-03     6.589955E-02
  1.230524E-03     6.635426E-02
  1.247660E-03     6.681165E-02
  1.265034E-03     6.727186E-02
  1.282650E-03     6.773505E-02
  1.300511E-03     6.820140E-02
  1.318621E-03     6.867108E-02
  1.336984E-03     6.914428E-02
  1.355602E-03     6.962104E-02
  1.374479E-03     7.010136E-02
  1.393619E-03     7.058522E-02
  1.413026E-03     7.107260E-02
  1.432703E-03     7.156348E-02
  1.452654E-03     7.205785E-02
  1.472883E-03     7.255569E-02
  1.493393E-03     7.305697E-02
  1.514189E-03     7.356168E-02
  1.535275E-03     7.406980E-02
  1.556654E-03     7.458133E-02
  1.578331E-03     7.509631E-02
  1.600310E-03     7.561475E-02
  1.622595E-03     7.613670E-02
  1.645191E-03     7.666219E-02
  1.668101E-03     7.719127E-02
  1.691330E-03     7.772397E-02
  1.714882E-03     7.826036E-02
  1.738762E-03     7.880048E-02
  1.762975E-03     7.934439E-02
  1.787526E-03     7.989213E-02
  1.812418E-03     8.044371E-02
  1.837656E-03     8.099914E-02
  1.863246E-03     8.155845E-02
  1.889193E-03     8.212165E-02
  1.915501E-03     8.268876E-02
  1.942175E-03     8.325980E-02
  1.969220E-03     8.383481E-02
  1.996642E-03     8.441381E-02
  2.024447E-03     8.499684E-02
  2.052638E-03     8.558392E-02
  2.081222E-03     8.617507E-02
  2.110203E-03     8.677032E-02
  2.139589E-03     8.736969E-02
  2.169384E-03     8.797321E-02
  2.199593E-03     8.858091E-02
  2.230223E-03     8.919282E-02
  2.261280E-03     8.980899E-02
  2.292769E-03     9.042946E-02
  2.324697E-03     9.105427E-02
  2.357069E-03     9.168347E-02
  2.389893E-03     9.231707E-02
  2.423173E-03     9.295509E-02
  2.456916E-03     9.359757E-02
  2.491130E-03     9.424453E-02
  2.525820E-03     9.489600E-02
  2.560993E-03     9.555203E-02
  2.596656E-03     9.621264E-02
  2.632815E-03     9.687789E-02
  2.669478E-03     9.754782E-02
  2.706652E-03     9.822247E-02
  2.744343E-03     9.890187E-02
  2.782559E-03     9.958605E-02
  2.821308E-03     1.002750E-01
  2.860596E-03     1.009688E-01
  2.900430E-03     1.016675E-01
  2.940820E-03     1.023711E-01
  2.981772E-03     1.030796E-01
  3.023295E-03     1.037932E-01
  3.065395E-03     1.045118E-01
  3.108082E-03     1.052355E-01
  3.151363E-03     1.059643E-01
  3.195248E-03     1.066983E-01
  3.239743E-03     1.074375E-01
  3.284857E-03     1.081819E-01
  3.330600E-03     1.089316E-01
  3.376980E-03     1.096866E-01
  3.424006E-03     1.104470E-01
  3.471687E-03     1.112128E-01
  3.520031E-03     1.119842E-01
  3.569049E-03     1.127610E-01
  3.618750E-03     1.135435E-01
  3.669142E-03     1.143316E-01
  3.720237E-03     1.151253E-01
  3.772042E-03     1.159247E-01
  3.824570E-03     1.167298E-01
  3.877828E-03     1.175407E-01
  3.931829E-03     1.183575E-01
  3.986581E-03     1.191802E-01
  4.042096E-03     1.200088E-01
  4.098384E-03     1.208434E-01
  4.155455E-03     1.216841E-01
  4.213322E-03     1.225309E-01
