FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:18:17
PROJECTILE       : Bi
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.224800E+02
  1.149757E-03     3.456813E+02
  1.321941E-03     3.705912E+02
  1.519911E-03     3.973331E+02
  1.747528E-03     4.260501E+02
  2.009233E-03     4.568876E+02
  2.310130E-03     4.900114E+02
  2.656088E-03     5.255969E+02
  3.053856E-03     5.638363E+02
  3.511192E-03     6.049430E+02
  4.037017E-03     6.491374E+02
  4.641589E-03     6.966773E+02
  5.336699E-03     7.478298E+02
  6.135907E-03     8.028988E+02
  7.054802E-03     8.622125E+02
  8.111308E-03     9.261254E+02
  9.326033E-03     9.950500E+02
  1.072267E-02     1.069410E+03
  1.232847E-02     1.149692E+03
  1.417474E-02     1.236420E+03
  1.629751E-02     1.330171E+03
  1.873817E-02     1.431575E+03
  2.154435E-02     1.541312E+03
  2.477076E-02     1.660117E+03
  2.848036E-02     1.788772E+03
  3.274549E-02     1.928120E+03
  3.764936E-02     2.079015E+03
  4.328761E-02     2.242348E+03
  4.977024E-02     2.419011E+03
  5.722368E-02     2.609879E+03
  6.579332E-02     2.815818E+03
  7.564633E-02     3.037642E+03
  8.697490E-02     3.276134E+03
  1.000000E-01     3.532015E+03
  1.149757E-01     3.805943E+03
  1.321941E-01     4.098430E+03
  1.519911E-01     4.409798E+03
  1.747528E-01     4.740397E+03
  2.009233E-01     5.091151E+03
  2.310130E-01     5.463759E+03
  2.656088E-01     5.860518E+03
  3.053856E-01     6.285465E+03
  3.511192E-01     6.745021E+03
  4.037017E-01     7.245652E+03
  4.641589E-01     7.790324E+03
  5.336699E-01     8.376752E+03
  6.135907E-01     8.998294E+03
  7.054802E-01     9.646688E+03
  8.111308E-01     1.031519E+04
  9.326033E-01     1.099836E+04
  1.072267E+00     1.168949E+04
  1.232847E+00     1.238452E+04
  1.417474E+00     1.308018E+04
  1.629751E+00     1.376403E+04
  1.873817E+00     1.441877E+04
  2.154435E+00     1.502999E+04
  2.477076E+00     1.558646E+04
  2.848036E+00     1.608051E+04
  3.274549E+00     1.650809E+04
  3.764936E+00     1.686730E+04
  4.328761E+00     1.715667E+04
  4.977024E+00     1.737496E+04
  5.722368E+00     1.752069E+04
  6.579332E+00     1.759240E+04
  7.564633E+00     1.759032E+04
  8.697490E+00     1.751754E+04
  1.000000E+01     1.737717E+04
  1.149757E+01     1.717408E+04
  1.321941E+01     1.691237E+04
  1.519911E+01     1.659572E+04
  1.747528E+01     1.622738E+04
  2.009233E+01     1.581128E+04
  2.310130E+01     1.534904E+04
  2.656088E+01     1.484443E+04
  3.053856E+01     1.430155E+04
  3.511192E+01     1.372305E+04
  4.037017E+01     1.311589E+04
  4.641589E+01     1.248549E+04
  5.336699E+01     1.183852E+04
  6.135907E+01     1.118185E+04
  7.054802E+01     1.052336E+04
  8.111308E+01     9.871300E+03
  9.326033E+01     9.231612E+03
  1.072267E+02     8.612255E+03
  1.232847E+02     8.019175E+03
  1.417474E+02     7.457461E+03
  1.629751E+02     6.931441E+03
  1.873817E+02     6.443790E+03
  2.154435E+02     5.996068E+03
  2.477076E+02     5.589149E+03
  2.848036E+02     5.222728E+03
  3.274549E+02     4.895590E+03
  3.764936E+02     4.606491E+03
  4.328761E+02     4.353146E+03
  4.977024E+02     4.133094E+03
  5.722368E+02     3.943811E+03
  6.579332E+02     3.782619E+03
  7.564633E+02     3.646608E+03
  8.697490E+02     3.532879E+03
  1.000000E+03     3.437815E+03
