FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:39:22
PROJECTILE       : Pm
TARGET           : Pt
TARGET AT. MASS  : 1.950900E+02
TARGET DENSITY   : 2.145000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.754796E+03
  1.013925E-03     1.766698E+03
  1.028045E-03     1.778757E+03
  1.042361E-03     1.790966E+03
  1.056876E-03     1.803319E+03
  1.071593E-03     1.815806E+03
  1.086516E-03     1.828419E+03
  1.101646E-03     1.841148E+03
  1.116987E-03     1.853981E+03
  1.132541E-03     1.866908E+03
  1.148312E-03     1.879916E+03
  1.164303E-03     1.892992E+03
  1.180517E-03     1.906135E+03
  1.196956E-03     1.919349E+03
  1.213624E-03     1.932636E+03
  1.230524E-03     1.946000E+03
  1.247660E-03     1.959443E+03
  1.265034E-03     1.972971E+03
  1.282650E-03     1.986587E+03
  1.300511E-03     2.000296E+03
  1.318621E-03     2.014103E+03
  1.336984E-03     2.028014E+03
  1.355602E-03     2.042030E+03
  1.374479E-03     2.056151E+03
  1.393619E-03     2.070376E+03
  1.413026E-03     2.084705E+03
  1.432703E-03     2.099138E+03
  1.452654E-03     2.113674E+03
  1.472883E-03     2.128315E+03
  1.493393E-03     2.143058E+03
  1.514189E-03     2.157904E+03
  1.535275E-03     2.172853E+03
  1.556654E-03     2.187904E+03
  1.578331E-03     2.203060E+03
  1.600310E-03     2.218319E+03
  1.622595E-03     2.233684E+03
  1.645191E-03     2.249155E+03
  1.668101E-03     2.264733E+03
  1.691330E-03     2.280419E+03
  1.714882E-03     2.296216E+03
  1.738762E-03     2.312123E+03
  1.762975E-03     2.328143E+03
  1.787526E-03     2.344276E+03
  1.812418E-03     2.360523E+03
  1.837656E-03     2.376884E+03
  1.863246E-03     2.393361E+03
  1.889193E-03     2.409953E+03
  1.915501E-03     2.426661E+03
  1.942175E-03     2.443487E+03
  1.969220E-03     2.460430E+03
  1.996642E-03     2.477492E+03
  2.024447E-03     2.494674E+03
  2.052638E-03     2.511977E+03
  2.081222E-03     2.529402E+03
  2.110203E-03     2.546948E+03
  2.139589E-03     2.564616E+03
  2.169384E-03     2.582408E+03
  2.199593E-03     2.600325E+03
  2.230223E-03     2.618367E+03
  2.261280E-03     2.636535E+03
  2.292769E-03     2.654830E+03
  2.324697E-03     2.673255E+03
  2.357069E-03     2.691809E+03
  2.389893E-03     2.710494E+03
  2.423173E-03     2.729310E+03
  2.456916E-03     2.748258E+03
  2.491130E-03     2.767339E+03
  2.525820E-03     2.786553E+03
  2.560993E-03     2.805903E+03
  2.596656E-03     2.825388E+03
  2.632815E-03     2.845010E+03
  2.669478E-03     2.864771E+03
  2.706652E-03     2.884672E+03
  2.744343E-03     2.904713E+03
  2.782559E-03     2.924895E+03
  2.821308E-03     2.945220E+03
  2.860596E-03     2.965687E+03
  2.900430E-03     2.986297E+03
  2.940820E-03     3.007052E+03
  2.981772E-03     3.027954E+03
  3.023295E-03     3.049002E+03
  3.065395E-03     3.070199E+03
  3.108082E-03     3.091546E+03
  3.151363E-03     3.113044E+03
  3.195248E-03     3.134693E+03
  3.239743E-03     3.156495E+03
  3.284857E-03     3.178450E+03
  3.330600E-03     3.200559E+03
  3.376980E-03     3.222824E+03
  3.424006E-03     3.245246E+03
  3.471687E-03     3.267827E+03
  3.520031E-03     3.290567E+03
  3.569049E-03     3.313470E+03
  3.618750E-03     3.336534E+03
  3.669142E-03     3.359763E+03
  3.720237E-03     3.383155E+03
  3.772042E-03     3.406713E+03
  3.824570E-03     3.430438E+03
  3.877828E-03     3.454331E+03
  3.931829E-03     3.478394E+03
  3.986581E-03     3.502627E+03
  4.042096E-03     3.527034E+03
  4.098384E-03     3.551616E+03
  4.155455E-03     3.576373E+03
  4.213322E-03     3.601307E+03
  4.271994E-03     3.626418E+03
  4.331483E-03     3.651707E+03
  4.391801E-03     3.677175E+03
  4.452959E-03     3.702824E+03
  4.514968E-03     3.728655E+03
  4.577841E-03     3.754669E+03
  4.641589E-03     3.780868E+03
  4.706225E-03     3.807254E+03
  4.771761E-03     3.833827E+03
  4.838210E-03     3.860588E+03
  4.905584E-03     3.887539E+03
  4.973896E-03     3.914680E+03
  5.043159E-03     3.942013E+03
  5.113388E-03     3.969538E+03
  5.184594E-03     3.997258E+03
  5.256791E-03     4.025175E+03
  5.329994E-03     4.053289E+03
  5.404216E-03     4.081603E+03
  5.479472E-03     4.110118E+03
  5.555776E-03     4.138835E+03
  5.633143E-03     4.167756E+03
  5.711586E-03     4.196882E+03
  5.791123E-03     4.226215E+03
  5.871766E-03     4.255756E+03
  5.953533E-03     4.285508E+03
  6.036439E-03     4.315473E+03
  6.120498E-03     4.345652E+03
  6.205729E-03     4.376049E+03
  6.292146E-03     4.406665E+03
  6.379767E-03     4.437500E+03
  6.468608E-03     4.468557E+03
  6.558686E-03     4.499837E+03
  6.650018E-03     4.531340E+03
  6.742622E-03     4.563069E+03
  6.836516E-03     4.595025E+03
  6.931717E-03     4.627210E+03
  7.028244E-03     4.659627E+03
  7.126115E-03     4.692277E+03
  7.225349E-03     4.725162E+03
  7.325965E-03     4.758284E+03
  7.427982E-03     4.791643E+03
  7.531420E-03     4.825242E+03
  7.636298E-03     4.859081E+03
  7.742637E-03     4.893162E+03
  7.850456E-03     4.927488E+03
  7.959777E-03     4.962060E+03
  8.070620E-03     4.996881E+03
  8.183007E-03     5.031954E+03
  8.296959E-03     5.067279E+03
  8.412497E-03     5.102860E+03
  8.529644E-03     5.138696E+03
  8.648423E-03     5.174789E+03
  8.768856E-03     5.211141E+03
  8.890966E-03     5.247755E+03
  9.014776E-03     5.284631E+03
  9.140311E-03     5.321772E+03
  9.267593E-03     5.359181E+03
  9.396648E-03     5.396861E+03
  9.527500E-03     5.434813E+03
  9.660175E-03     5.473039E+03
  9.794697E-03     5.511540E+03
  9.931092E-03     5.550318E+03
  1.006939E-02     5.589375E+03
  1.020961E-02     5.628713E+03
  1.035178E-02     5.668334E+03
  1.049593E-02     5.708240E+03
  1.064209E-02     5.748434E+03
  1.079029E-02     5.788919E+03
  1.094055E-02     5.829698E+03
  1.109290E-02     5.870771E+03
  1.124737E-02     5.912141E+03
  1.140400E-02     5.953809E+03
  1.156280E-02     5.995777E+03
  1.172382E-02     6.038048E+03
  1.188708E-02     6.080623E+03
  1.205261E-02     6.123505E+03
  1.222045E-02     6.166696E+03
  1.239062E-02     6.210201E+03
  1.256317E-02     6.254022E+03
  1.273811E-02     6.298160E+03
  1.291550E-02     6.342617E+03
  1.309535E-02     6.387394E+03
  1.327771E-02     6.432495E+03
  1.346261E-02     6.477921E+03
  1.365008E-02     6.523675E+03
  1.384016E-02     6.569760E+03
  1.403289E-02     6.616178E+03
  1.422830E-02     6.662933E+03
  1.442644E-02     6.710029E+03
  1.462733E-02     6.757466E+03
  1.483103E-02     6.805246E+03
  1.503755E-02     6.853371E+03
  1.524696E-02     6.901843E+03
  1.545928E-02     6.950664E+03
  1.567455E-02     6.999836E+03
  1.589283E-02     7.049363E+03
  1.611414E-02     7.099246E+03
  1.633854E-02     7.149490E+03
  1.656606E-02     7.200097E+03
  1.679675E-02     7.251069E+03
  1.703065E-02     7.302408E+03
  1.726781E-02     7.354116E+03
  1.750827E-02     7.406197E+03
  1.775208E-02     7.458652E+03
  1.799929E-02     7.511484E+03
  1.824993E-02     7.564697E+03
  1.850407E-02     7.618294E+03
  1.876175E-02     7.672280E+03
  1.902301E-02     7.726658E+03
  1.928792E-02     7.781430E+03
  1.955651E-02     7.836597E+03
  1.982884E-02     7.892162E+03
  2.010496E-02     7.948127E+03
  2.038493E-02     8.004494E+03
  2.066880E-02     8.061266E+03
  2.095662E-02     8.118446E+03
  2.124845E-02     8.176037E+03
  2.154435E-02     8.234043E+03
  2.184436E-02     8.292466E+03
  2.214855E-02     8.351310E+03
  2.245698E-02     8.410576E+03
  2.276970E-02     8.470267E+03
  2.308678E-02     8.530385E+03
  2.340827E-02     8.590933E+03
  2.373424E-02     8.651913E+03
  2.406475E-02     8.713330E+03
  2.439986E-02     8.775187E+03
  2.473964E-02     8.837488E+03
  2.508415E-02     8.900237E+03
  2.543346E-02     8.963437E+03
  2.578763E-02     9.027090E+03
  2.614673E-02     9.091197E+03
  2.651084E-02     9.155762E+03
  2.688001E-02     9.220786E+03
  2.725433E-02     9.286274E+03
  2.763385E-02     9.352228E+03
  2.801867E-02     9.418652E+03
  2.840884E-02     9.485550E+03
  2.880444E-02     9.552926E+03
  2.920556E-02     9.620783E+03
  2.961225E-02     9.689123E+03
  3.002462E-02     9.757949E+03
  3.044272E-02     9.827264E+03
  3.086665E-02     9.897069E+03
  3.129648E-02     9.967369E+03
  3.173230E-02     1.003817E+04
  3.217418E-02     1.010947E+04
  3.262222E-02     1.018128E+04
  3.307650E-02     1.025360E+04
  3.353710E-02     1.032643E+04
  3.400412E-02     1.039978E+04
  3.447764E-02     1.047365E+04
  3.495776E-02     1.054804E+04
  3.544456E-02     1.062296E+04
  3.593814E-02     1.069841E+04
  3.643859E-02     1.077439E+04
  3.694601E-02     1.085090E+04
  3.746050E-02     1.092796E+04
  3.798215E-02     1.100556E+04
  3.851107E-02     1.108372E+04
  3.904735E-02     1.116242E+04
  3.959110E-02     1.124168E+04
  4.014242E-02     1.132150E+04
  4.070142E-02     1.140187E+04
  4.126821E-02     1.148281E+04
  4.184289E-02     1.156432E+04
  4.242556E-02     1.164640E+04
  4.301636E-02     1.172906E+04
  4.361538E-02     1.181230E+04
  4.422274E-02     1.189613E+04
  4.483856E-02     1.198055E+04
  4.546295E-02     1.206556E+04
  4.609604E-02     1.215116E+04
  4.673795E-02     1.223736E+04
  4.738880E-02     1.232417E+04
  4.804870E-02     1.241158E+04
  4.871780E-02     1.249960E+04
  4.939622E-02     1.258824E+04
  5.008408E-02     1.267750E+04
  5.078152E-02     1.276740E+04
  5.148867E-02     1.285792E+04
  5.220568E-02     1.294908E+04
  5.293266E-02     1.304088E+04
  5.366977E-02     1.313332E+04
  5.441714E-02     1.322641E+04
  5.517492E-02     1.332015E+04
  5.594326E-02     1.341456E+04
  5.672229E-02     1.350963E+04
  5.751217E-02     1.360538E+04
  5.831305E-02     1.370181E+04
  5.912508E-02     1.379893E+04
  5.994843E-02     1.389673E+04
  6.078323E-02     1.399522E+04
  6.162966E-02     1.409441E+04
  6.248788E-02     1.419430E+04
  6.335805E-02     1.429489E+04
  6.424034E-02     1.439619E+04
  6.513491E-02     1.449821E+04
  6.604194E-02     1.460096E+04
  6.696160E-02     1.470443E+04
  6.789407E-02     1.480863E+04
  6.883952E-02     1.491357E+04
  6.979814E-02     1.501925E+04
  7.077011E-02     1.512567E+04
  7.175561E-02     1.523284E+04
  7.275484E-02     1.534076E+04
  7.376798E-02     1.544944E+04
  7.479523E-02     1.555888E+04
  7.583678E-02     1.566909E+04
  7.689284E-02     1.578007E+04
  7.796360E-02     1.589183E+04
  7.904928E-02     1.600438E+04
  8.015007E-02     1.611771E+04
  8.126619E-02     1.623183E+04
  8.239786E-02     1.634674E+04
  8.354528E-02     1.646244E+04
  8.470868E-02     1.657896E+04
  8.588829E-02     1.669628E+04
  8.708431E-02     1.681442E+04
  8.829700E-02     1.693338E+04
  8.952657E-02     1.705316E+04
  9.077327E-02     1.717378E+04
  9.203732E-02     1.729524E+04
  9.331898E-02     1.741753E+04
  9.461848E-02     1.754067E+04
  9.593608E-02     1.766465E+04
  9.727203E-02     1.778950E+04
  9.862658E-02     1.791521E+04
  1.000000E-01     1.804180E+04
  1.013925E-01     1.816927E+04
  1.028045E-01     1.829762E+04
  1.042361E-01     1.842687E+04
  1.056876E-01     1.855701E+04
  1.071593E-01     1.868806E+04
  1.086516E-01     1.882002E+04
  1.101646E-01     1.895290E+04
  1.116987E-01     1.908670E+04
  1.132541E-01     1.922144E+04
  1.148312E-01     1.935712E+04
  1.164303E-01     1.949377E+04
  1.180517E-01     1.963137E+04
  1.196956E-01     1.976994E+04
  1.213624E-01     1.990949E+04
  1.230524E-01     2.005002E+04
  1.247660E-01     2.019154E+04
  1.265034E-01     2.033406E+04
  1.282650E-01     2.047760E+04
  1.300511E-01     2.062215E+04
  1.318621E-01     2.076773E+04
  1.336984E-01     2.091436E+04
  1.355602E-01     2.106205E+04
  1.374479E-01     2.121079E+04
  1.393619E-01     2.136061E+04
  1.413026E-01     2.151150E+04
  1.432703E-01     2.166348E+04
  1.452654E-01     2.181655E+04
  1.472883E-01     2.197074E+04
  1.493393E-01     2.212605E+04
  1.514189E-01     2.228249E+04
  1.535275E-01     2.244009E+04
  1.556654E-01     2.259885E+04
  1.578331E-01     2.275877E+04
  1.600310E-01     2.291987E+04
  1.622595E-01     2.308215E+04
  1.645191E-01     2.324563E+04
  1.668101E-01     2.341031E+04
  1.691330E-01     2.357621E+04
  1.714882E-01     2.374333E+04
  1.738762E-01     2.391170E+04
  1.762975E-01     2.408132E+04
  1.787526E-01     2.425221E+04
  1.812418E-01     2.442437E+04
  1.837656E-01     2.459782E+04
  1.863246E-01     2.477256E+04
  1.889193E-01     2.494861E+04
  1.915501E-01     2.512598E+04
  1.942175E-01     2.530468E+04
  1.969220E-01     2.548473E+04
  1.996642E-01     2.566615E+04
  2.024447E-01     2.584895E+04
  2.052638E-01     2.603313E+04
  2.081222E-01     2.621872E+04
  2.110203E-01     2.640572E+04
