FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:52:24
PROJECTILE       : Rh
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.351780E+02
  1.149757E-03     1.450141E+02
  1.321941E-03     1.554942E+02
  1.519911E-03     1.667967E+02
  1.747528E-03     1.789409E+02
  2.009233E-03     1.920032E+02
  2.310130E-03     2.060481E+02
  2.656088E-03     2.211616E+02
  3.053856E-03     2.374314E+02
  3.511192E-03     2.549525E+02
  4.037017E-03     2.738368E+02
  4.641589E-03     2.942025E+02
  5.336699E-03     3.161825E+02
  6.135907E-03     3.399222E+02
  7.054802E-03     3.655849E+02
  8.111308E-03     3.933491E+02
  9.326033E-03     4.234126E+02
  1.072267E-02     4.559951E+02
  1.232847E-02     4.913347E+02
  1.417474E-02     5.296954E+02
  1.629751E-02     5.713490E+02
  1.873817E-02     6.165972E+02
  2.154435E-02     6.657326E+02
  2.477076E-02     7.190776E+02
  2.848036E-02     7.770057E+02
  3.274549E-02     8.399015E+02
  3.764936E-02     9.080139E+02
  4.328761E-02     9.814435E+02
  4.977024E-02     1.060176E+03
  5.722368E-02     1.144178E+03
  6.579332E-02     1.233457E+03
  7.564633E-02     1.328124E+03
  8.697490E-02     1.428418E+03
  1.000000E-01     1.534733E+03
  1.149757E-01     1.647643E+03
  1.321941E-01     1.767905E+03
  1.519911E-01     1.896542E+03
  1.747528E-01     2.034896E+03
  2.009233E-01     2.184514E+03
  2.310130E-01     2.346834E+03
  2.656088E-01     2.521068E+03
  3.053856E-01     2.704379E+03
  3.511192E-01     2.893967E+03
  4.037017E-01     3.087958E+03
  4.641589E-01     3.284155E+03
  5.336699E-01     3.479839E+03
  6.135907E-01     3.672437E+03
  7.054802E-01     3.859272E+03
  8.111308E-01     4.037607E+03
  9.326033E-01     4.204929E+03
  1.072267E+00     4.358845E+03
  1.232847E+00     4.497135E+03
  1.417474E+00     4.617729E+03
  1.629751E+00     4.718844E+03
  1.873817E+00     4.799026E+03
  2.154435E+00     4.857423E+03
  2.477076E+00     4.893673E+03
  2.848036E+00     4.908122E+03
  3.274549E+00     4.901563E+03
  3.764936E+00     4.875050E+03
  4.328761E+00     4.829793E+03
  4.977024E+00     4.766811E+03
  5.722368E+00     4.687078E+03
  6.579332E+00     4.591459E+03
  7.564633E+00     4.480588E+03
  8.697490E+00     4.354983E+03
  1.000000E+01     4.215289E+03
  1.149757E+01     4.062330E+03
  1.321941E+01     3.897000E+03
  1.519911E+01     3.720672E+03
  1.747528E+01     3.534804E+03
  2.009233E+01     3.341297E+03
  2.310130E+01     3.142250E+03
  2.656088E+01     2.939953E+03
  3.053856E+01     2.736733E+03
  3.511192E+01     2.535156E+03
  4.037017E+01     2.337472E+03
  4.641589E+01     2.146044E+03
  5.336699E+01     1.962743E+03
  6.135907E+01     1.789234E+03
  7.054802E+01     1.626540E+03
  8.111308E+01     1.476511E+03
  9.326033E+01     1.338684E+03
  1.072267E+02     1.213436E+03
  1.232847E+02     1.100596E+03
  1.417474E+02     9.997340E+02
  1.629751E+02     9.101130E+02
  1.873817E+02     8.309532E+02
  2.154435E+02     7.613702E+02
  2.477076E+02     7.004773E+02
  2.848036E+02     6.474057E+02
  3.274549E+02     6.013263E+02
  3.764936E+02     5.614819E+02
  4.328761E+02     5.271908E+02
  4.977024E+02     4.978516E+02
  5.722368E+02     4.729189E+02
  6.579332E+02     4.519025E+02
  7.564633E+02     4.343511E+02
  8.697490E+02     4.198523E+02
  1.000000E+03     4.078680E+02
