FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:12:21
PROJECTILE       : Dy
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.251090E+02
  1.149757E-03     2.413417E+02
  1.321941E-03     2.587637E+02
  1.519911E-03     2.774644E+02
  1.747528E-03     2.975425E+02
  2.009233E-03     3.191004E+02
  2.310130E-03     3.422521E+02
  2.656088E-03     3.671222E+02
  3.053856E-03     3.938386E+02
  3.511192E-03     4.225498E+02
  4.037017E-03     4.534211E+02
  4.641589E-03     4.866186E+02
  5.336699E-03     5.223316E+02
  6.135907E-03     5.607609E+02
  7.054802E-03     6.021353E+02
  8.111308E-03     6.466905E+02
  9.326033E-03     6.946987E+02
  1.072267E-02     7.464408E+02
  1.232847E-02     8.022206E+02
  1.417474E-02     8.623734E+02
  1.629751E-02     9.272395E+02
  1.873817E-02     9.971956E+02
  2.154435E-02     1.072617E+03
  2.477076E-02     1.153909E+03
  2.848036E-02     1.241473E+03
  3.274549E-02     1.335720E+03
  3.764936E-02     1.437060E+03
  4.328761E-02     1.545920E+03
  4.977024E-02     1.662725E+03
  5.722368E-02     1.787923E+03
  6.579332E-02     1.922100E+03
  7.564633E-02     2.065873E+03
  8.697490E-02     2.219714E+03
  1.000000E-01     2.383974E+03
  1.149757E-01     2.559079E+03
  1.321941E-01     2.745726E+03
  1.519911E-01     2.944958E+03
  1.747528E-01     3.158195E+03
  2.009233E-01     3.387157E+03
  2.310130E-01     3.633792E+03
  2.656088E-01     3.900277E+03
  3.053856E-01     4.188056E+03
  3.511192E-01     4.496869E+03
  4.037017E-01     4.826080E+03
  4.641589E-01     5.174238E+03
  5.336699E-01     5.539638E+03
  6.135907E-01     5.923318E+03
  7.054802E-01     6.322784E+03
  8.111308E-01     6.730293E+03
  9.326033E-01     7.136043E+03
  1.072267E+00     7.528781E+03
  1.232847E+00     7.897700E+03
  1.417474E+00     8.234746E+03
  1.629751E+00     8.534859E+03
  1.873817E+00     8.796061E+03
  2.154435E+00     9.018108E+03
  2.477076E+00     9.201554E+03
  2.848036E+00     9.347737E+03
  3.274549E+00     9.457929E+03
  3.764936E+00     9.533326E+03
  4.328761E+00     9.574831E+03
  4.977024E+00     9.582951E+03
  5.722368E+00     9.558115E+03
  6.579332E+00     9.500614E+03
  7.564633E+00     9.411125E+03
  8.697490E+00     9.290301E+03
  1.000000E+01     9.138981E+03
  1.149757E+01     8.957962E+03
  1.321941E+01     8.748442E+03
  1.519911E+01     8.510990E+03
  1.747528E+01     8.246765E+03
  2.009233E+01     7.957528E+03
  2.310130E+01     7.644824E+03
  2.656088E+01     7.311118E+03
  3.053856E+01     6.959225E+03
  3.511192E+01     6.592738E+03
  4.037017E+01     6.215342E+03
  4.641589E+01     5.831534E+03
  5.336699E+01     5.446113E+03
  6.135907E+01     5.063857E+03
  7.054802E+01     4.689191E+03
  8.111308E+01     4.326791E+03
  9.326033E+01     3.980298E+03
  1.072267E+02     3.653003E+03
  1.232847E+02     3.347359E+03
  1.417474E+02     3.065060E+03
  1.629751E+02     2.807086E+03
  1.873817E+02     2.573521E+03
  2.154435E+02     2.364007E+03
  2.477076E+02     2.177611E+03
  2.848036E+02     2.013037E+03
  3.274549E+02     1.868947E+03
  3.764936E+02     1.743601E+03
  4.328761E+02     1.635354E+03
  4.977024E+02     1.542564E+03
  5.722368E+02     1.463678E+03
  6.579332E+02     1.397178E+03
  7.564633E+02     1.341589E+03
  8.697490E+02     1.295588E+03
  1.000000E+03     1.257532E+03
