FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:53:30
PROJECTILE       : Pm
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.029898E+02
  1.149757E-03     2.176968E+02
  1.321941E-03     2.334956E+02
  1.519911E-03     2.504708E+02
  1.747528E-03     2.687141E+02
  2.009233E-03     2.883288E+02
  2.310130E-03     3.094244E+02
  2.656088E-03     3.321190E+02
  3.053856E-03     3.565444E+02
  3.511192E-03     3.828475E+02
  4.037017E-03     4.111823E+02
  4.641589E-03     4.417260E+02
  5.336699E-03     4.746638E+02
  6.135907E-03     5.102066E+02
  7.054802E-03     5.485777E+02
  8.111308E-03     5.900228E+02
  9.326033E-03     6.348162E+02
  1.072267E-02     6.832316E+02
  1.232847E-02     7.355730E+02
  1.417474E-02     7.921615E+02
  1.629751E-02     8.533339E+02
  1.873817E-02     9.194379E+02
  2.154435E-02     9.908306E+02
  2.477076E-02     1.067874E+03
  2.848036E-02     1.150926E+03
  3.274549E-02     1.240367E+03
  3.764936E-02     1.336584E+03
  4.328761E-02     1.439989E+03
  4.977024E-02     1.550987E+03
  5.722368E-02     1.670011E+03
  6.579332E-02     1.797581E+03
  7.564633E-02     1.934292E+03
  8.697490E-02     2.080597E+03
  1.000000E-01     2.236817E+03
  1.149757E-01     2.403219E+03
  1.321941E-01     2.580056E+03
  1.519911E-01     2.767691E+03
  1.747528E-01     2.967314E+03
  2.009233E-01     3.181837E+03
  2.310130E-01     3.415158E+03
  2.656088E-01     3.669293E+03
  3.053856E-01     3.944324E+03
  3.511192E-01     4.238826E+03
  4.037017E-01     4.551074E+03
  4.641589E-01     4.879663E+03
  5.336699E-01     5.222404E+03
  6.135907E-01     5.580211E+03
  7.054802E-01     5.951399E+03
  8.111308E-01     6.328696E+03
  9.326033E-01     6.702512E+03
  1.072267E+00     7.061752E+03
  1.232847E+00     7.396092E+03
  1.417474E+00     7.697521E+03
  1.629751E+00     7.961844E+03
  1.873817E+00     8.186543E+03
  2.154435E+00     8.371646E+03
  2.477076E+00     8.518488E+03
  2.848036E+00     8.628851E+03
  3.274549E+00     8.704725E+03
  3.764936E+00     8.747738E+03
  4.328761E+00     8.759212E+03
  4.977024E+00     8.739912E+03
  5.722368E+00     8.690302E+03
  6.579332E+00     8.610782E+03
  7.564633E+00     8.501942E+03
  8.697490E+00     8.364420E+03
  1.000000E+01     8.199184E+03
  1.149757E+01     8.007168E+03
  1.321941E+01     7.789672E+03
  1.519911E+01     7.547922E+03
  1.747528E+01     7.283519E+03
  2.009233E+01     6.998429E+03
  2.310130E+01     6.694197E+03
  2.656088E+01     6.374075E+03
  3.053856E+01     6.040796E+03
  3.511192E+01     5.697898E+03
  4.037017E+01     5.349225E+03
  4.641589E+01     4.998717E+03
  5.336699E+01     4.650680E+03
  6.135907E+01     4.309315E+03
  7.054802E+01     3.978247E+03
  8.111308E+01     3.661052E+03
  9.326033E+01     3.360706E+03
  1.072267E+02     3.079597E+03
  1.232847E+02     2.818901E+03
  1.417474E+02     2.579739E+03
  1.629751E+02     2.362472E+03
  1.873817E+02     2.166749E+03
  2.154435E+02     1.991835E+03
  2.477076E+02     1.836691E+03
  2.848036E+02     1.700110E+03
  3.274549E+02     1.580609E+03
  3.764936E+02     1.476736E+03
  4.328761E+02     1.387036E+03
  4.977024E+02     1.310135E+03
  5.722368E+02     1.244723E+03
  6.579332E+02     1.189556E+03
  7.564633E+02     1.143434E+03
  8.697490E+02     1.105267E+03
  1.000000E+03     1.073681E+03
