FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:35:35
PROJECTILE       : Ba
TARGET           : Ta
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.436293E+02
  1.149757E-03     2.611769E+02
  1.321941E-03     2.799953E+02
  1.519911E-03     3.002099E+02
  1.747528E-03     3.218903E+02
  2.009233E-03     3.451660E+02
  2.310130E-03     3.701491E+02
  2.656088E-03     3.969756E+02
  3.053856E-03     4.257781E+02
  3.511192E-03     4.567208E+02
  4.037017E-03     4.899678E+02
  4.641589E-03     5.257007E+02
  5.336699E-03     5.641166E+02
  6.135907E-03     6.054267E+02
  7.054802E-03     6.498670E+02
  8.111308E-03     6.976618E+02
  9.326033E-03     7.491839E+02
  1.072267E-02     8.046358E+02
  1.232847E-02     8.643579E+02
  1.417474E-02     9.287136E+02
  1.629751E-02     9.980665E+02
  1.873817E-02     1.072815E+03
  2.154435E-02     1.153401E+03
  2.477076E-02     1.240202E+03
  2.848036E-02     1.333723E+03
  3.274549E-02     1.434436E+03
  3.764936E-02     1.542809E+03
  4.328761E-02     1.659337E+03
  4.977024E-02     1.784584E+03
  5.722368E-02     1.919070E+03
  6.579332E-02     2.063186E+03
  7.564633E-02     2.217259E+03
  8.697490E-02     2.381686E+03
  1.000000E-01     2.557030E+03
  1.149757E-01     2.744092E+03
  1.321941E-01     2.943955E+03
  1.519911E-01     3.157943E+03
  1.747528E-01     3.387592E+03
  2.009233E-01     3.634523E+03
  2.310130E-01     3.900452E+03
  2.656088E-01     4.186770E+03
  3.053856E-01     4.493526E+03
  3.511192E-01     4.820077E+03
  4.037017E-01     5.165646E+03
  4.641589E-01     5.529498E+03
  5.336699E-01     5.910014E+03
  6.135907E-01     6.302216E+03
  7.054802E-01     6.699754E+03
  8.111308E-01     7.095541E+03
  9.326033E-01     7.484020E+03
  1.072267E+00     7.868149E+03
  1.232847E+00     8.246601E+03
  1.417474E+00     8.612603E+03
  1.629751E+00     8.957002E+03
  1.873817E+00     9.271850E+03
  2.154435E+00     9.550657E+03
  2.477076E+00     9.787774E+03
  2.848036E+00     9.978356E+03
  3.274549E+00     1.011882E+04
  3.764936E+00     1.020739E+04
  4.328761E+00     1.024421E+04
  4.977024E+00     1.023130E+04
  5.722368E+00     1.017129E+04
  6.579332E+00     1.006778E+04
  7.564633E+00     9.924156E+03
  8.697490E+00     9.743374E+03
  1.000000E+01     9.528239E+03
  1.149757E+01     9.281290E+03
  1.321941E+01     9.004850E+03
  1.519911E+01     8.701133E+03
  1.747528E+01     8.372714E+03
  2.009233E+01     8.022288E+03
  2.310130E+01     7.653131E+03
  2.656088E+01     7.268671E+03
  3.053856E+01     6.872963E+03
  3.511192E+01     6.470053E+03
  4.037017E+01     6.064637E+03
  4.641589E+01     5.660841E+03
  5.336699E+01     5.263572E+03
  6.135907E+01     4.876746E+03
  7.054802E+01     4.504220E+03
  8.111308E+01     4.149475E+03
  9.326033E+01     3.814819E+03
  1.072267E+02     3.502629E+03
  1.232847E+02     3.214113E+03
  1.417474E+02     2.949851E+03
  1.629751E+02     2.709969E+03
  1.873817E+02     2.493789E+03
  2.154435E+02     2.300448E+03
  2.477076E+02     2.128709E+03
  2.848036E+02     1.977133E+03
  3.274549E+02     1.844194E+03
  3.764936E+02     1.728327E+03
  4.328761E+02     1.627998E+03
  4.977024E+02     1.541763E+03
  5.722368E+02     1.468236E+03
  6.579332E+02     1.406080E+03
  7.564633E+02     1.353991E+03
  8.697490E+02     1.310714E+03
  1.000000E+03     1.274725E+03
