FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:07:00
PROJECTILE       : I 
TARGET           : Br
TARGET AT. MASS  : 7.990400E+01
TARGET DENSITY   : 3.119000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.461969E+02
  1.013925E-03     3.485476E+02
  1.028045E-03     3.509294E+02
  1.042361E-03     3.533409E+02
  1.056876E-03     3.557806E+02
  1.071593E-03     3.582470E+02
  1.086516E-03     3.607381E+02
  1.101646E-03     3.632521E+02
  1.116987E-03     3.657867E+02
  1.132541E-03     3.683398E+02
  1.148312E-03     3.709086E+02
  1.164303E-03     3.734909E+02
  1.180517E-03     3.760866E+02
  1.196956E-03     3.786961E+02
  1.213624E-03     3.813200E+02
  1.230524E-03     3.839591E+02
  1.247660E-03     3.866140E+02
  1.265034E-03     3.892856E+02
  1.282650E-03     3.919748E+02
  1.300511E-03     3.946825E+02
  1.318621E-03     3.974099E+02
  1.336984E-03     4.001579E+02
  1.355602E-03     4.029269E+02
  1.374479E-03     4.057168E+02
  1.393619E-03     4.085275E+02
  1.413026E-03     4.113590E+02
  1.432703E-03     4.142111E+02
  1.452654E-03     4.170839E+02
  1.472883E-03     4.199772E+02
  1.493393E-03     4.228909E+02
  1.514189E-03     4.258249E+02
  1.535275E-03     4.287793E+02
  1.556654E-03     4.317539E+02
  1.578331E-03     4.347490E+02
  1.600310E-03     4.377647E+02
  1.622595E-03     4.408012E+02
  1.645191E-03     4.438587E+02
  1.668101E-03     4.469373E+02
  1.691330E-03     4.500375E+02
  1.714882E-03     4.531593E+02
  1.738762E-03     4.563031E+02
  1.762975E-03     4.594692E+02
  1.787526E-03     4.626578E+02
  1.812418E-03     4.658689E+02
  1.837656E-03     4.691028E+02
  1.863246E-03     4.723594E+02
  1.889193E-03     4.756389E+02
  1.915501E-03     4.789415E+02
  1.942175E-03     4.822672E+02
  1.969220E-03     4.856164E+02
  1.996642E-03     4.889892E+02
  2.024447E-03     4.923857E+02
  2.052638E-03     4.958062E+02
  2.081222E-03     4.992507E+02
  2.110203E-03     5.027195E+02
  2.139589E-03     5.062127E+02
  2.169384E-03     5.097305E+02
  2.199593E-03     5.132730E+02
  2.230223E-03     5.168405E+02
  2.261280E-03     5.204332E+02
  2.292769E-03     5.240515E+02
  2.324697E-03     5.276955E+02
  2.357069E-03     5.313655E+02
  2.389893E-03     5.350616E+02
  2.423173E-03     5.387840E+02
  2.456916E-03     5.425326E+02
  2.491130E-03     5.463078E+02
  2.525820E-03     5.501097E+02
  2.560993E-03     5.539383E+02
  2.596656E-03     5.577941E+02
  2.632815E-03     5.616770E+02
  2.669478E-03     5.655875E+02
  2.706652E-03     5.695256E+02
  2.744343E-03     5.734917E+02
  2.782559E-03     5.774857E+02
  2.821308E-03     5.815080E+02
  2.860596E-03     5.855587E+02
