FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:22:55
PROJECTILE       : Nb
TARGET           : Pt
TARGET AT. MASS  : 1.950900E+02
TARGET DENSITY   : 2.145000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.353019E+03
  1.013925E-03     1.362195E+03
  1.028045E-03     1.371493E+03
  1.042361E-03     1.380907E+03
  1.056876E-03     1.390430E+03
  1.071593E-03     1.400057E+03
  1.086516E-03     1.409781E+03
  1.101646E-03     1.419593E+03
  1.116987E-03     1.429486E+03
  1.132541E-03     1.439450E+03
  1.148312E-03     1.449474E+03
  1.164303E-03     1.459551E+03
  1.180517E-03     1.469679E+03
  1.196956E-03     1.479860E+03
  1.213624E-03     1.490098E+03
  1.230524E-03     1.500394E+03
  1.247660E-03     1.510751E+03
  1.265034E-03     1.521174E+03
  1.282650E-03     1.531666E+03
  1.300511E-03     1.542231E+03
  1.318621E-03     1.552872E+03
  1.336984E-03     1.563596E+03
  1.355602E-03     1.574401E+03
  1.374479E-03     1.585289E+03
  1.393619E-03     1.596259E+03
  1.413026E-03     1.607310E+03
  1.432703E-03     1.618442E+03
  1.452654E-03     1.629654E+03
  1.472883E-03     1.640946E+03
  1.493393E-03     1.652317E+03
  1.514189E-03     1.663766E+03
  1.535275E-03     1.675293E+03
  1.556654E-03     1.686899E+03
  1.578331E-03     1.698583E+03
  1.600310E-03     1.710346E+03
  1.622595E-03     1.722189E+03
  1.645191E-03     1.734113E+03
  1.668101E-03     1.746119E+03
  1.691330E-03     1.758208E+03
  1.714882E-03     1.770381E+03
  1.738762E-03     1.782639E+03
  1.762975E-03     1.794984E+03
  1.787526E-03     1.807415E+03
  1.812418E-03     1.819935E+03
  1.837656E-03     1.832543E+03
  1.863246E-03     1.845239E+03
  1.889193E-03     1.858024E+03
  1.915501E-03     1.870899E+03
  1.942175E-03     1.883865E+03
  1.969220E-03     1.896922E+03
  1.996642E-03     1.910070E+03
  2.024447E-03     1.923312E+03
  2.052638E-03     1.936646E+03
  2.081222E-03     1.950075E+03
  2.110203E-03     1.963598E+03
  2.139589E-03     1.977216E+03
  2.169384E-03     1.990929E+03
  2.199593E-03     2.004738E+03
  2.230223E-03     2.018644E+03
  2.261280E-03     2.032647E+03
  2.292769E-03     2.046749E+03
  2.324697E-03     2.060949E+03
  2.357069E-03     2.075250E+03
  2.389893E-03     2.089651E+03
  2.423173E-03     2.104152E+03
  2.456916E-03     2.118756E+03
  2.491130E-03     2.133461E+03
  2.525820E-03     2.148269E+03
  2.560993E-03     2.163181E+03
  2.596656E-03     2.178198E+03
  2.632815E-03     2.193320E+03
  2.669478E-03     2.208549E+03
  2.706652E-03     2.223885E+03
  2.744343E-03     2.239330E+03
  2.782559E-03     2.254883E+03
  2.821308E-03     2.270545E+03
  2.860596E-03     2.286317E+03
  2.900430E-03     2.302200E+03
  2.940820E-03     2.318194E+03
  2.981772E-03     2.334301E+03
  3.023295E-03     2.350521E+03
  3.065395E-03     2.366856E+03
  3.108082E-03     2.383307E+03
  3.151363E-03     2.399874E+03
  3.195248E-03     2.416558E+03
  3.239743E-03     2.433360E+03
  3.284857E-03     2.450279E+03
  3.330600E-03     2.467318E+03
  3.376980E-03     2.484476E+03
  3.424006E-03     2.501755E+03
  3.471687E-03     2.519156E+03
  3.520031E-03     2.536680E+03
  3.569049E-03     2.554328E+03
  3.618750E-03     2.572101E+03
  3.669142E-03     2.589999E+03
  3.720237E-03     2.608023E+03
  3.772042E-03     2.626175E+03
  3.824570E-03     2.644454E+03
  3.877828E-03     2.662862E+03
  3.931829E-03     2.681400E+03
  3.986581E-03     2.700069E+03
  4.042096E-03     2.718870E+03
  4.098384E-03     2.737805E+03
  4.155455E-03     2.756874E+03
  4.213322E-03     2.776079E+03
  4.271994E-03     2.795419E+03
  4.331483E-03     2.814896E+03
  4.391801E-03     2.834510E+03
  4.452959E-03     2.854263E+03
  4.514968E-03     2.874156E+03
  4.577841E-03     2.894189E+03
  4.641589E-03     2.914365E+03
  4.706225E-03     2.934685E+03
  4.771761E-03     2.955149E+03
  4.838210E-03     2.975758E+03
  4.905584E-03     2.996514E+03
  4.973896E-03     3.017416E+03
  5.043159E-03     3.038467E+03
  5.113388E-03     3.059666E+03
  5.184594E-03     3.081017E+03
  5.256791E-03     3.102519E+03
  5.329994E-03     3.124175E+03
  5.404216E-03     3.145986E+03
  5.479472E-03     3.167953E+03
  5.555776E-03     3.190077E+03
  5.633143E-03     3.212358E+03
