FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:13:22
PROJECTILE       : Y 
TARGET           : Ge
TARGET AT. MASS  : 7.259000E+01
TARGET DENSITY   : 5.323000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.388235E+02
  1.013925E-03     5.424924E+02
  1.028045E-03     5.462099E+02
  1.042361E-03     5.499739E+02
  1.056876E-03     5.537819E+02
  1.071593E-03     5.576315E+02
  1.086516E-03     5.615200E+02
  1.101646E-03     5.654442E+02
  1.116987E-03     5.694008E+02
  1.132541E-03     5.733863E+02
  1.148312E-03     5.773967E+02
  1.164303E-03     5.814284E+02
  1.180517E-03     5.854811E+02
  1.196956E-03     5.895557E+02
  1.213624E-03     5.936531E+02
  1.230524E-03     5.977743E+02
  1.247660E-03     6.019206E+02
  1.265034E-03     6.060933E+02
  1.282650E-03     6.102936E+02
  1.300511E-03     6.145233E+02
  1.318621E-03     6.187839E+02
  1.336984E-03     6.230770E+02
  1.355602E-03     6.274032E+02
  1.374479E-03     6.317623E+02
  1.393619E-03     6.361542E+02
  1.413026E-03     6.405789E+02
  1.432703E-03     6.450362E+02
  1.452654E-03     6.495260E+02
  1.472883E-03     6.540482E+02
  1.493393E-03     6.586027E+02
  1.514189E-03     6.631892E+02
  1.535275E-03     6.678077E+02
  1.556654E-03     6.724583E+02
  1.578331E-03     6.771412E+02
  1.600310E-03     6.818566E+02
  1.622595E-03     6.866049E+02
  1.645191E-03     6.913863E+02
  1.668101E-03     6.962012E+02
  1.691330E-03     7.010500E+02
  1.714882E-03     7.059331E+02
  1.738762E-03     7.108509E+02
  1.762975E-03     7.158040E+02
  1.787526E-03     7.207927E+02
  1.812418E-03     7.258172E+02
  1.837656E-03     7.308776E+02
  1.863246E-03     7.359742E+02
  1.889193E-03     7.411073E+02
  1.915501E-03     7.462771E+02
  1.942175E-03     7.514839E+02
  1.969220E-03     7.567281E+02
  1.996642E-03     7.620100E+02
  2.024447E-03     7.673301E+02
  2.052638E-03     7.726886E+02
  2.081222E-03     7.780858E+02
  2.110203E-03     7.835218E+02
  2.139589E-03     7.889969E+02
  2.169384E-03     7.945113E+02
  2.199593E-03     8.000654E+02
  2.230223E-03     8.056593E+02
  2.261280E-03     8.112936E+02
  2.292769E-03     8.169685E+02
  2.324697E-03     8.226844E+02
  2.357069E-03     8.284417E+02
  2.389893E-03     8.342406E+02
  2.423173E-03     8.400813E+02
  2.456916E-03     8.459640E+02
  2.491130E-03     8.518890E+02
  2.525820E-03     8.578566E+02
  2.560993E-03     8.638671E+02
  2.596656E-03     8.699208E+02
  2.632815E-03     8.760181E+02
  2.669478E-03     8.821595E+02
  2.706652E-03     8.883453E+02
  2.744343E-03     8.945758E+02
  2.782559E-03     9.008513E+02
  2.821308E-03     9.071721E+02
  2.860596E-03     9.135386E+02
  2.900430E-03     9.199512E+02
  2.940820E-03     9.264103E+02
