FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:31:01
PROJECTILE       : Cs
TARGET           : Xe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.914983E+02
  1.149757E-03     2.053085E+02
  1.321941E-03     2.201334E+02
  1.519911E-03     2.360461E+02
  1.747528E-03     2.531296E+02
  2.009233E-03     2.714738E+02
  2.310130E-03     2.911759E+02
  2.656088E-03     3.123426E+02
  3.053856E-03     3.350905E+02
  3.511192E-03     3.595430E+02
  4.037017E-03     3.858421E+02
  4.641589E-03     4.141357E+02
  5.336699E-03     4.445905E+02
  6.135907E-03     4.773941E+02
  7.054802E-03     5.127392E+02
  8.111308E-03     5.508512E+02
  9.326033E-03     5.919746E+02
  1.072267E-02     6.363787E+02
  1.232847E-02     6.843538E+02
  1.417474E-02     7.362337E+02
  1.629751E-02     7.923734E+02
  1.873817E-02     8.531644E+02
  2.154435E-02     9.190363E+02
  2.477076E-02     9.904505E+02
  2.848036E-02     1.067898E+03
  3.274549E-02     1.151907E+03
  3.764936E-02     1.243013E+03
  4.328761E-02     1.341759E+03
  4.977024E-02     1.448685E+03
  5.722368E-02     1.564285E+03
  6.579332E-02     1.689010E+03
  7.564633E-02     1.823229E+03
  8.697490E-02     1.967270E+03
  1.000000E-01     2.121437E+03
  1.149757E-01     2.286169E+03
  1.321941E-01     2.462132E+03
  1.519911E-01     2.650217E+03
  1.747528E-01     2.851523E+03
  2.009233E-01     3.067553E+03
  2.310130E-01     3.300446E+03
  2.656088E-01     3.552441E+03
  3.053856E-01     3.824546E+03
  3.511192E-01     4.115558E+03
  4.037017E-01     4.422384E+03
  4.641589E-01     4.741161E+03
  5.336699E-01     5.068518E+03
  6.135907E-01     5.400918E+03
  7.054802E-01     5.738534E+03
  8.111308E-01     6.079952E+03
  9.326033E-01     6.419552E+03
  1.072267E+00     6.749078E+03
  1.232847E+00     7.059091E+03
  1.417474E+00     7.340914E+03
  1.629751E+00     7.587605E+03
  1.873817E+00     7.794439E+03
  2.154435E+00     7.959191E+03
  2.477076E+00     8.081912E+03
  2.848036E+00     8.165003E+03
  3.274549E+00     8.211445E+03
  3.764936E+00     8.223829E+03
  4.328761E+00     8.204705E+03
  4.977024E+00     8.155907E+03
  5.722368E+00     8.078623E+03
  6.579332E+00     7.973741E+03
  7.564633E+00     7.841908E+03
  8.697490E+00     7.683989E+03
  1.000000E+01     7.501057E+03
  1.149757E+01     7.294249E+03
  1.321941E+01     7.065047E+03
  1.519911E+01     6.814993E+03
  1.747528E+01     6.546037E+03
  2.009233E+01     6.260217E+03
  2.310130E+01     5.960124E+03
  2.656088E+01     5.648602E+03
  3.053856E+01     5.328529E+03
  3.511192E+01     5.003577E+03
  4.037017E+01     4.677204E+03
  4.641589E+01     4.353284E+03
  5.336699E+01     4.035323E+03
  6.135907E+01     3.726904E+03
  7.054802E+01     3.431025E+03
  8.111308E+01     3.150427E+03
  9.326033E+01     2.886980E+03
  1.072267E+02     2.642346E+03
  1.232847E+02     2.417342E+03
  1.417474E+02     2.212195E+03
  1.629751E+02     2.026789E+03
  1.873817E+02     1.860413E+03
  2.154435E+02     1.712315E+03
  2.477076E+02     1.581187E+03
  2.848036E+02     1.465863E+03
  3.274549E+02     1.364977E+03
  3.764936E+02     1.277278E+03
  4.328761E+02     1.201503E+03
  4.977024E+02     1.136482E+03
  5.722368E+02     1.081119E+03
  6.579332E+02     1.034378E+03
  7.564633E+02     9.952670E+02
  8.697490E+02     9.628754E+02
  1.000000E+03     9.360440E+02
