FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:47:21
PROJECTILE       : Pa
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.841918E+02
  1.149757E-03     3.047737E+02
  1.321941E-03     3.268947E+02
  1.519911E-03     3.506644E+02
  1.747528E-03     3.762213E+02
  2.009233E-03     4.037019E+02
  2.310130E-03     4.332625E+02
  2.656088E-03     4.650735E+02
  3.053856E-03     4.993273E+02
  3.511192E-03     5.362068E+02
  4.037017E-03     5.759510E+02
  4.641589E-03     6.188082E+02
  5.336699E-03     6.650575E+02
  6.135907E-03     7.149288E+02
  7.054802E-03     7.688200E+02
  8.111308E-03     8.270454E+02
  9.326033E-03     8.900001E+02
  1.072267E-02     9.580889E+02
  1.232847E-02     1.031763E+03
  1.417474E-02     1.111495E+03
  1.629751E-02     1.197778E+03
  1.873817E-02     1.291162E+03
  2.154435E-02     1.392201E+03
  2.477076E-02     1.501470E+03
  2.848036E-02     1.619556E+03
  3.274549E-02     1.747053E+03
  3.764936E-02     1.884566E+03
  4.328761E-02     2.032747E+03
  4.977024E-02     2.192267E+03
  5.722368E-02     2.363875E+03
  6.579332E-02     2.548366E+03
  7.564633E-02     2.746564E+03
  8.697490E-02     2.959329E+03
  1.000000E-01     3.187496E+03
  1.149757E-01     3.431959E+03
  1.321941E-01     3.693815E+03
  1.519911E-01     3.973494E+03
  1.747528E-01     4.270709E+03
  2.009233E-01     4.585211E+03
  2.310130E-01     4.917595E+03
  2.656088E-01     5.269870E+03
  3.053856E-01     5.646026E+03
  3.511192E-01     6.051422E+03
  4.037017E-01     6.490081E+03
  4.641589E-01     6.966356E+03
  5.336699E-01     7.482595E+03
  6.135907E-01     8.036743E+03
  7.054802E-01     8.623124E+03
  8.111308E-01     9.239849E+03
  9.326033E-01     9.879892E+03
  1.072267E+00     1.053148E+04
  1.232847E+00     1.118194E+04
  1.417474E+00     1.181878E+04
  1.629751E+00     1.243095E+04
  1.873817E+00     1.300780E+04
  2.154435E+00     1.353842E+04
  2.477076E+00     1.401226E+04
  2.848036E+00     1.442145E+04
  3.274549E+00     1.476191E+04
  3.764936E+00     1.503289E+04
  4.328761E+00     1.523653E+04
  4.977024E+00     1.537681E+04
  5.722368E+00     1.545769E+04
  6.579332E+00     1.548218E+04
  7.564633E+00     1.545278E+04
  8.697490E+00     1.537141E+04
  1.000000E+01     1.523577E+04
  1.149757E+01     1.505796E+04
  1.321941E+01     1.482997E+04
  1.519911E+01     1.455608E+04
  1.747528E+01     1.423828E+04
  2.009233E+01     1.387889E+04
  2.310130E+01     1.347990E+04
  2.656088E+01     1.304412E+04
  3.053856E+01     1.257465E+04
  3.511192E+01     1.207516E+04
  4.037017E+01     1.154975E+04
  4.641589E+01     1.100362E+04
  5.336699E+01     1.044188E+04
  6.135907E+01     9.870930E+03
  7.054802E+01     9.297356E+03
  8.111308E+01     8.727552E+03
  9.326033E+01     8.167626E+03
  1.072267E+02     7.624199E+03
  1.232847E+02     7.102462E+03
  1.417474E+02     6.607368E+03
  1.629751E+02     6.142570E+03
  1.873817E+02     5.710712E+03
  2.154435E+02     5.313413E+03
  2.477076E+02     4.951689E+03
  2.848036E+02     4.625368E+03
  3.274549E+02     4.333682E+03
  3.764936E+02     4.075359E+03
  4.328761E+02     3.848569E+03
  4.977024E+02     3.651366E+03
  5.722368E+02     3.481568E+03
  6.579332E+02     3.336805E+03
  7.564633E+02     3.214567E+03
  8.697490E+02     3.112472E+03
  1.000000E+03     3.027239E+03
