FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:59:59
PROJECTILE       : Ga
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.409123E+02
  1.149757E-03     1.510785E+02
  1.321941E-03     1.619833E+02
  1.519911E-03     1.736835E+02
  1.747528E-03     1.862371E+02
  2.009233E-03     1.997018E+02
  2.310130E-03     2.141644E+02
  2.656088E-03     2.296819E+02
  3.053856E-03     2.463416E+02
  3.511192E-03     2.642234E+02
  4.037017E-03     2.834296E+02
  4.641589E-03     3.040584E+02
  5.336699E-03     3.262190E+02
  6.135907E-03     3.500316E+02
  7.054802E-03     3.756240E+02
  8.111308E-03     4.031341E+02
  9.326033E-03     4.327091E+02
  1.072267E-02     4.645098E+02
  1.232847E-02     4.987067E+02
  1.417474E-02     5.354775E+02
  1.629751E-02     5.750110E+02
  1.873817E-02     6.175203E+02
  2.154435E-02     6.632257E+02
  2.477076E-02     7.123267E+02
  2.848036E-02     7.650047E+02
  3.274549E-02     8.214407E+02
  3.764936E-02     8.818378E+02
  4.328761E-02     9.464459E+02
  4.977024E-02     1.015568E+03
  5.722368E-02     1.089565E+03
  6.579332E-02     1.168858E+03
  7.564633E-02     1.253908E+03
  8.697490E-02     1.345203E+03
  1.000000E-01     1.443220E+03
  1.149757E-01     1.548407E+03
  1.321941E-01     1.661148E+03
  1.519911E-01     1.781450E+03
  1.747528E-01     1.908995E+03
  2.009233E-01     2.043356E+03
  2.310130E-01     2.184054E+03
  2.656088E-01     2.330505E+03
  3.053856E-01     2.481884E+03
  3.511192E-01     2.636955E+03
  4.037017E-01     2.793864E+03
  4.641589E-01     2.950217E+03
  5.336699E-01     3.103919E+03
  6.135907E-01     3.253300E+03
  7.054802E-01     3.395314E+03
  8.111308E-01     3.525351E+03
  9.326033E-01     3.639633E+03
  1.072267E+00     3.735987E+03
  1.232847E+00     3.813377E+03
  1.417474E+00     3.871601E+03
  1.629751E+00     3.910938E+03
  1.873817E+00     3.931917E+03
  2.154435E+00     3.935336E+03
  2.477076E+00     3.921986E+03
  2.848036E+00     3.892719E+03
  3.274549E+00     3.848276E+03
  3.764936E+00     3.789422E+03
  4.328761E+00     3.716768E+03
  4.977024E+00     3.630925E+03
  5.722368E+00     3.532445E+03
  6.579332E+00     3.422167E+03
  7.564633E+00     3.300918E+03
  8.697490E+00     3.169625E+03
  1.000000E+01     3.029414E+03
  1.149757E+01     2.881373E+03
  1.321941E+01     2.727146E+03
  1.519911E+01     2.567993E+03
  1.747528E+01     2.405703E+03
  2.009233E+01     2.242095E+03
  2.310130E+01     2.079108E+03
  2.656088E+01     1.918590E+03
  3.053856E+01     1.762434E+03
  3.511192E+01     1.612190E+03
  4.037017E+01     1.469247E+03
  4.641589E+01     1.334867E+03
  5.336699E+01     1.209804E+03
  6.135907E+01     1.094638E+03
  7.054802E+01     9.894734E+02
  8.111308E+01     8.942917E+02
  9.326033E+01     8.087084E+02
  1.072267E+02     7.322733E+02
  1.232847E+02     6.643165E+02
  1.417474E+02     6.041480E+02
  1.629751E+02     5.510714E+02
  1.873817E+02     5.043607E+02
  2.154435E+02     4.633469E+02
  2.477076E+02     4.274232E+02
  2.848036E+02     3.960383E+02
  3.274549E+02     3.686995E+02
  3.764936E+02     3.449756E+02
  4.328761E+02     3.244848E+02
  4.977024E+02     3.068921E+02
  5.722368E+02     2.918991E+02
  6.579332E+02     2.792321E+02
  7.564633E+02     2.686312E+02
  8.697490E+02     2.598508E+02
  1.000000E+03     2.525738E+02
