FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:14:33
PROJECTILE       : Sb
TARGET           : Sc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.157723E+02
  1.149757E-03     1.241778E+02
  1.321941E-03     1.332068E+02
  1.519911E-03     1.429088E+02
  1.747528E-03     1.533396E+02
  2.009233E-03     1.645537E+02
  2.310130E-03     1.766180E+02
  2.656088E-03     1.896026E+02
  3.053856E-03     2.035833E+02
  3.511192E-03     2.186443E+02
  4.037017E-03     2.348775E+02
  4.641589E-03     2.523853E+02
  5.336699E-03     2.712775E+02
  6.135907E-03     2.916792E+02
  7.054802E-03     3.137249E+02
  8.111308E-03     3.375619E+02
  9.326033E-03     3.633527E+02
  1.072267E-02     3.912714E+02
  1.232847E-02     4.215084E+02
  1.417474E-02     4.542640E+02
  1.629751E-02     4.897533E+02
  1.873817E-02     5.281893E+02
  2.154435E-02     5.698266E+02
  2.477076E-02     6.148701E+02
  2.848036E-02     6.635621E+02
  3.274549E-02     7.161275E+02
  3.764936E-02     7.727568E+02
  4.328761E-02     8.337156E+02
  4.977024E-02     8.992539E+02
  5.722368E-02     9.694914E+02
  6.579332E-02     1.044434E+03
  7.564633E-02     1.124093E+03
  8.697490E-02     1.208609E+03
  1.000000E-01     1.298316E+03
  1.149757E-01     1.393830E+03
  1.321941E-01     1.496094E+03
  1.519911E-01     1.606437E+03
  1.747528E-01     1.726498E+03
  2.009233E-01     1.858063E+03
  2.310130E-01     2.002287E+03
  2.656088E-01     2.158444E+03
  3.053856E-01     2.324366E+03
  3.511192E-01     2.497249E+03
  4.037017E-01     2.674340E+03
  4.641589E-01     2.852905E+03
  5.336699E-01     3.029701E+03
  6.135907E-01     3.200779E+03
  7.054802E-01     3.361827E+03
  8.111308E-01     3.509204E+03
  9.326033E-01     3.640317E+03
  1.072267E+00     3.753836E+03
  1.232847E+00     3.849629E+03
  1.417474E+00     3.928376E+03
  1.629751E+00     3.991118E+03
  1.873817E+00     4.038896E+03
  2.154435E+00     4.072513E+03
  2.477076E+00     4.092365E+03
  2.848036E+00     4.098542E+03
  3.274549E+00     4.090919E+03
  3.764936E+00     4.069277E+03
  4.328761E+00     4.033461E+03
  4.977024E+00     3.983467E+03
  5.722368E+00     3.919486E+03
  6.579332E+00     3.841873E+03
  7.564633E+00     3.751038E+03
  8.697490E+00     3.647614E+03
  1.000000E+01     3.532306E+03
  1.149757E+01     3.405881E+03
  1.321941E+01     3.269267E+03
  1.519911E+01     3.123702E+03
  1.747528E+01     2.970322E+03
  2.009233E+01     2.810616E+03
  2.310130E+01     2.646172E+03
  2.656088E+01     2.478902E+03
  3.053856E+01     2.310643E+03
  3.511192E+01     2.143400E+03
  4.037017E+01     1.978946E+03
  4.641589E+01     1.819403E+03
  5.336699E+01     1.666336E+03
  6.135907E+01     1.521053E+03
  7.054802E+01     1.384583E+03
  8.111308E+01     1.257874E+03
  9.326033E+01     1.141343E+03
  1.072267E+02     1.035210E+03
  1.232847E+02     9.393051E+02
  1.417474E+02     8.533270E+02
  1.629751E+02     7.767937E+02
  1.873817E+02     7.090438E+02
  2.154435E+02     6.493867E+02
  2.477076E+02     5.970987E+02
  2.848036E+02     5.514734E+02
  3.274549E+02     5.118171E+02
  3.764936E+02     4.774998E+02
  4.328761E+02     4.479417E+02
  4.977024E+02     4.226190E+02
  5.722368E+02     4.010834E+02
  6.579332E+02     3.829145E+02
  7.564633E+02     3.677210E+02
  8.697490E+02     3.551793E+02
  1.000000E+03     3.448302E+02
