FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:49:58
PROJECTILE       : Cl
TARGET           : Xe
TARGET AT. MASS  : 1.313000E+02
TARGET DENSITY   : 5.900000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.599370E-01
  1.013925E-03     2.617024E-01
  1.028045E-03     2.634911E-01
  1.042361E-03     2.653022E-01
  1.056876E-03     2.671344E-01
  1.071593E-03     2.689866E-01
  1.086516E-03     2.708573E-01
  1.101646E-03     2.727452E-01
  1.116987E-03     2.746485E-01
  1.132541E-03     2.765655E-01
  1.148312E-03     2.784943E-01
  1.164303E-03     2.804332E-01
  1.180517E-03     2.823819E-01
  1.196956E-03     2.843409E-01
  1.213624E-03     2.863106E-01
  1.230524E-03     2.882916E-01
  1.247660E-03     2.902844E-01
  1.265034E-03     2.922897E-01
  1.282650E-03     2.943081E-01
  1.300511E-03     2.963403E-01
  1.318621E-03     2.983872E-01
  1.336984E-03     3.004496E-01
  1.355602E-03     3.025276E-01
  1.374479E-03     3.046213E-01
  1.393619E-03     3.067305E-01
  1.413026E-03     3.088552E-01
  1.432703E-03     3.109953E-01
  1.452654E-03     3.131509E-01
  1.472883E-03     3.153217E-01
  1.493393E-03     3.175078E-01
  1.514189E-03     3.197091E-01
  1.535275E-03     3.219255E-01
  1.556654E-03     3.241570E-01
  1.578331E-03     3.264037E-01
  1.600310E-03     3.286658E-01
  1.622595E-03     3.309434E-01
  1.645191E-03     3.332367E-01
  1.668101E-03     3.355458E-01
  1.691330E-03     3.378709E-01
  1.714882E-03     3.402123E-01
  1.738762E-03     3.425700E-01
  1.762975E-03     3.449445E-01
  1.787526E-03     3.473358E-01
  1.812418E-03     3.497439E-01
  1.837656E-03     3.521691E-01
  1.863246E-03     3.546112E-01
  1.889193E-03     3.570705E-01
  1.915501E-03     3.595469E-01
  1.942175E-03     3.620407E-01
  1.969220E-03     3.645519E-01
  1.996642E-03     3.670807E-01
  2.024447E-03     3.696272E-01
  2.052638E-03     3.721915E-01
  2.081222E-03     3.747738E-01
  2.110203E-03     3.773741E-01
  2.139589E-03     3.799926E-01
  2.169384E-03     3.826295E-01
  2.199593E-03     3.852848E-01
