FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:41:37
PROJECTILE       : W 
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.430280E+02
  1.149757E-03     1.533808E+02
  1.321941E-03     1.644953E+02
  1.519911E-03     1.764322E+02
  1.747528E-03     1.892538E+02
  2.009233E-03     2.030308E+02
  2.310130E-03     2.178364E+02
  2.656088E-03     2.337532E+02
  3.053856E-03     2.508732E+02
  3.511192E-03     2.692923E+02
  4.037017E-03     2.891206E+02
  4.641589E-03     3.104777E+02
  5.336699E-03     3.334935E+02
  6.135907E-03     3.583110E+02
  7.054802E-03     3.850896E+02
  8.111308E-03     4.140015E+02
  9.326033E-03     4.452428E+02
  1.072267E-02     4.790063E+02
  1.232847E-02     5.155358E+02
  1.417474E-02     5.550714E+02
  1.629751E-02     5.978812E+02
  1.873817E-02     6.442449E+02
  2.154435E-02     6.944650E+02
  2.477076E-02     7.488515E+02
  2.848036E-02     8.077236E+02
  3.274549E-02     8.714056E+02
  3.764936E-02     9.402253E+02
  4.328761E-02     1.014497E+03
  4.977024E-02     1.094536E+03
  5.722368E-02     1.180663E+03
  6.579332E-02     1.273178E+03
  7.564633E-02     1.372519E+03
  8.697490E-02     1.479189E+03
  1.000000E-01     1.593501E+03
  1.149757E-01     1.715573E+03
  1.321941E-01     1.845498E+03
  1.519911E-01     1.983502E+03
  1.747528E-01     2.130261E+03
  2.009233E-01     2.287519E+03
  2.310130E-01     2.457825E+03
  2.656088E-01     2.643023E+03
  3.053856E-01     2.844209E+03
  3.511192E-01     3.061605E+03
  4.037017E-01     3.293937E+03
  4.641589E-01     3.539083E+03
  5.336699E-01     3.794402E+03
  6.135907E-01     4.056582E+03
  7.054802E-01     4.321271E+03
  8.111308E-01     4.583253E+03
  9.326033E-01     4.836975E+03
  1.072267E+00     5.077052E+03
  1.232847E+00     5.299139E+03
  1.417474E+00     5.500400E+03
  1.629751E+00     5.679423E+03
  1.873817E+00     5.835781E+03
  2.154435E+00     5.969734E+03
  2.477076E+00     6.081676E+03
  2.848036E+00     6.172060E+03
  3.274549E+00     6.241087E+03
  3.764936E+00     6.288791E+03
  4.328761E+00     6.315116E+03
  4.977024E+00     6.319723E+03
  5.722368E+00     6.302669E+03
  6.579332E+00     6.263979E+03
  7.564633E+00     6.203859E+03
  8.697490E+00     6.122557E+03
  1.000000E+01     6.020423E+03
  1.149757E+01     5.898222E+03
  1.321941E+01     5.756377E+03
  1.519911E+01     5.595412E+03
  1.747528E+01     5.416379E+03
  2.009233E+01     5.220352E+03
  2.310130E+01     5.008462E+03
  2.656088E+01     4.782895E+03
  3.053856E+01     4.545579E+03
  3.511192E+01     4.299036E+03
  4.037017E+01     4.045754E+03
  4.641589E+01     3.789290E+03
  5.336699E+01     3.532505E+03
  6.135907E+01     3.278754E+03
  7.054802E+01     3.030978E+03
  8.111308E+01     2.792131E+03
  9.326033E+01     2.564314E+03
  1.072267E+02     2.350011E+03
  1.232847E+02     2.150395E+03
  1.417474E+02     1.966497E+03
  1.629751E+02     1.798823E+03
  1.873817E+02     1.647297E+03
  2.154435E+02     1.511572E+03
  2.477076E+02     1.390996E+03
  2.848036E+02     1.284682E+03
  3.274549E+02     1.191563E+03
  3.764936E+02     1.110569E+03
  4.328761E+02     1.040568E+03
  4.977024E+02     9.805426E+02
  5.722368E+02     9.294137E+02
  6.579332E+02     8.862457E+02
  7.564633E+02     8.501513E+02
  8.697490E+02     8.203327E+02
  1.000000E+03     7.957195E+02
