FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:29:32
PROJECTILE       : Cs
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.092810E+02
  1.149757E-03     1.171361E+02
  1.321941E-03     1.255623E+02
  1.519911E-03     1.345949E+02
  1.747528E-03     1.442842E+02
  2.009233E-03     1.546778E+02
  2.310130E-03     1.658278E+02
  2.656088E-03     1.777918E+02
  3.053856E-03     1.906315E+02
  3.511192E-03     2.044150E+02
  4.037017E-03     2.192160E+02
  4.641589E-03     2.351128E+02
  5.336699E-03     2.521931E+02
  6.135907E-03     2.705527E+02
  7.054802E-03     2.902944E+02
  8.111308E-03     3.115228E+02
  9.326033E-03     3.343803E+02
  1.072267E-02     3.590031E+02
  1.232847E-02     3.855198E+02
  1.417474E-02     4.141095E+02
  1.629751E-02     4.449490E+02
  1.873817E-02     4.782394E+02
  2.154435E-02     5.142000E+02
  2.477076E-02     5.530691E+02
  2.848036E-02     5.951118E+02
  3.274549E-02     6.406145E+02
  3.764936E-02     6.898825E+02
  4.328761E-02     7.432514E+02
  4.977024E-02     8.010722E+02
  5.722368E-02     8.637136E+02
  6.579332E-02     9.315665E+02
  7.564633E-02     1.005039E+03
  8.697490E-02     1.084575E+03
  1.000000E-01     1.170664E+03
  1.149757E-01     1.263760E+03
  1.321941E-01     1.364252E+03
  1.519911E-01     1.473041E+03
  1.747528E-01     1.591456E+03
  2.009233E-01     1.719892E+03
  2.310130E-01     1.857966E+03
  2.656088E-01     2.005305E+03
  3.053856E-01     2.161277E+03
  3.511192E-01     2.324425E+03
  4.037017E-01     2.492139E+03
  4.641589E-01     2.660882E+03
  5.336699E-01     2.826692E+03
  6.135907E-01     2.985885E+03
  7.054802E-01     3.135432E+03
  8.111308E-01     3.273192E+03
  9.326033E-01     3.397938E+03
  1.072267E+00     3.509220E+03
  1.232847E+00     3.607128E+03
  1.417474E+00     3.691850E+03
  1.629751E+00     3.763618E+03
  1.873817E+00     3.822427E+03
  2.154435E+00     3.868051E+03
  2.477076E+00     3.900105E+03
  2.848036E+00     3.918147E+03
  3.274549E+00     3.921786E+03
  3.764936E+00     3.910897E+03
  4.328761E+00     3.885608E+03
  4.977024E+00     3.846043E+03
  5.722368E+00     3.792676E+03
  6.579332E+00     3.725821E+03
  7.564633E+00     3.646020E+03
  8.697490E+00     3.553815E+03
  1.000000E+01     3.449833E+03
  1.149757E+01     3.334647E+03
  1.321941E+01     3.209142E+03
  1.519911E+01     3.074444E+03
  1.747528E+01     2.931174E+03
  2.009233E+01     2.781074E+03
  2.310130E+01     2.625601E+03
  2.656088E+01     2.466466E+03
  3.053856E+01     2.305387E+03
  3.511192E+01     2.144289E+03
  4.037017E+01     1.985339E+03
  4.641589E+01     1.830005E+03
  5.336699E+01     1.680097E+03
  6.135907E+01     1.537026E+03
  7.054802E+01     1.402049E+03
  8.111308E+01     1.276076E+03
  9.326033E+01     1.159664E+03
  1.072267E+02     1.053187E+03
  1.232847E+02     9.565653E+02
  1.417474E+02     8.696064E+02
  1.629751E+02     7.919432E+02
  1.873817E+02     7.230586E+02
  2.154435E+02     6.622106E+02
  2.477076E+02     6.088230E+02
  2.848036E+02     5.621785E+02
  3.274549E+02     5.216038E+02
  3.764936E+02     4.864677E+02
  4.328761E+02     4.561958E+02
  4.977024E+02     4.302629E+02
  5.722368E+02     4.082004E+02
  6.579332E+02     3.895820E+02
  7.564633E+02     3.740135E+02
  8.697490E+02     3.611669E+02
  1.000000E+03     3.505694E+02
