FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:30:44
PROJECTILE       : Y 
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.739649E+02
  1.149757E-03     1.865489E+02
  1.321941E-03     2.000625E+02
  1.519911E-03     2.145802E+02
  1.747528E-03     2.301779E+02
  2.009233E-03     2.469411E+02
  2.310130E-03     2.649622E+02
  2.656088E-03     2.843435E+02
  3.053856E-03     3.051952E+02
  3.511192E-03     3.276379E+02
  4.037017E-03     3.518048E+02
  4.641589E-03     3.778420E+02
  5.336699E-03     4.059068E+02
  6.135907E-03     4.361756E+02
  7.054802E-03     4.688348E+02
  8.111308E-03     5.040888E+02
  9.326033E-03     5.421595E+02
  1.072267E-02     5.832829E+02
  1.232847E-02     6.277123E+02
  1.417474E-02     6.757134E+02
  1.629751E-02     7.275633E+02
  1.873817E-02     7.835497E+02
  2.154435E-02     8.439624E+02
  2.477076E-02     9.090789E+02
  2.848036E-02     9.792283E+02
  3.274549E-02     1.054747E+03
  3.764936E-02     1.135875E+03
  4.328761E-02     1.222773E+03
  4.977024E-02     1.315603E+03
  5.722368E-02     1.414613E+03
  6.579332E-02     1.520205E+03
  7.564633E-02     1.632976E+03
  8.697490E-02     1.753727E+03
  1.000000E-01     1.883452E+03
  1.149757E-01     2.023259E+03
  1.321941E-01     2.174267E+03
  1.519911E-01     2.337592E+03
  1.747528E-01     2.513746E+03
  2.009233E-01     2.702243E+03
  2.310130E-01     2.902239E+03
  2.656088E-01     3.112634E+03
  3.053856E-01     3.331778E+03
  3.511192E-01     3.557255E+03
  4.037017E-01     3.785961E+03
  4.641589E-01     4.014889E+03
  5.336699E-01     4.241744E+03
  6.135907E-01     4.463531E+03
  7.054802E-01     4.678201E+03
  8.111308E-01     4.888135E+03
  9.326033E-01     5.092508E+03
  1.072267E+00     5.286209E+03
  1.232847E+00     5.463493E+03
  1.417474E+00     5.618126E+03
  1.629751E+00     5.745076E+03
  1.873817E+00     5.841246E+03
  2.154435E+00     5.905327E+03
  2.477076E+00     5.937607E+03
  2.848036E+00     5.939454E+03
  3.274549E+00     5.912840E+03
  3.764936E+00     5.860235E+03
  4.328761E+00     5.784060E+03
  4.977024E+00     5.686279E+03
  5.722368E+00     5.568651E+03
  6.579332E+00     5.432900E+03
  7.564633E+00     5.276590E+03
  8.697490E+00     5.111014E+03
  1.000000E+01     4.927011E+03
  1.149757E+01     4.729722E+03
  1.321941E+01     4.520323E+03
  1.519911E+01     4.301090E+03
  1.747528E+01     4.073401E+03
  2.009233E+01     3.839757E+03
  2.310130E+01     3.602438E+03
  2.656088E+01     3.364002E+03
  3.053856E+01     3.127159E+03
  3.511192E+01     2.894231E+03
  4.037017E+01     2.667870E+03
  4.641589E+01     2.450215E+03
  5.336699E+01     2.243143E+03
  6.135907E+01     2.048257E+03
  7.054802E+01     1.866595E+03
  8.111308E+01     1.698848E+03
  9.326033E+01     1.545514E+03
  1.072267E+02     1.406266E+03
  1.232847E+02     1.280754E+03
  1.417474E+02     1.168314E+03
  1.629751E+02     1.068208E+03
  1.873817E+02     9.794557E+02
  2.154435E+02     9.011041E+02
  2.477076E+02     8.322139E+02
  2.848036E+02     7.718818E+02
  3.274549E+02     7.192532E+02
  3.764936E+02     6.735421E+02
  4.328761E+02     6.340550E+02
  4.977024E+02     6.001563E+02
  5.722368E+02     5.712670E+02
  6.579332E+02     5.468564E+02
  7.564633E+02     5.264182E+02
  8.697490E+02     5.094731E+02
  1.000000E+03     4.954144E+02
