FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:20:36
PROJECTILE       : Sc
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.184484E+01
  1.149757E-03     5.557210E+01
  1.321941E-03     5.956905E+01
  1.519911E-03     6.385620E+01
  1.747528E-03     6.845566E+01
  2.009233E-03     7.339102E+01
  2.310130E-03     7.868851E+01
  2.656088E-03     8.437619E+01
  3.053856E-03     9.048172E+01
  3.511192E-03     9.704169E+01
  4.037017E-03     1.040988E+02
  4.641589E-03     1.116997E+02
  5.336699E-03     1.198903E+02
  6.135907E-03     1.287168E+02
  7.054802E-03     1.382217E+02
  8.111308E-03     1.484498E+02
  9.326033E-03     1.594484E+02
  1.072267E-02     1.712741E+02
  1.232847E-02     1.839943E+02
  1.417474E-02     1.976880E+02
  1.629751E-02     2.124605E+02
  1.873817E-02     2.284284E+02
  2.154435E-02     2.457281E+02
  2.477076E-02     2.645129E+02
  2.848036E-02     2.849472E+02
  3.274549E-02     3.072027E+02
  3.764936E-02     3.314490E+02
  4.328761E-02     3.578405E+02
  4.977024E-02     3.865026E+02
  5.722368E-02     4.175069E+02
  6.579332E-02     4.508674E+02
  7.564633E-02     4.865408E+02
  8.697490E-02     5.245281E+02
  1.000000E-01     5.649812E+02
  1.149757E-01     6.080382E+02
  1.321941E-01     6.533858E+02
  1.519911E-01     7.000946E+02
  1.747528E-01     7.466366E+02
  2.009233E-01     7.916312E+02
  2.310130E-01     8.342034E+02
  2.656088E-01     8.738504E+02
  3.053856E-01     9.102906E+02
  3.511192E-01     9.433786E+02
  4.037017E-01     9.730353E+02
  4.641589E-01     9.992160E+02
  5.336699E-01     1.021848E+03
  6.135907E-01     1.040793E+03
  7.054802E-01     1.055793E+03
  8.111308E-01     1.066674E+03
  9.326033E-01     1.073263E+03
  1.072267E+00     1.075442E+03
  1.232847E+00     1.073185E+03
  1.417474E+00     1.066507E+03
  1.629751E+00     1.055525E+03
  1.873817E+00     1.040373E+03
  2.154435E+00     1.021219E+03
  2.477076E+00     9.982125E+02
  2.848036E+00     9.715448E+02
  3.274549E+00     9.415249E+02
  3.764936E+00     9.081934E+02
  4.328761E+00     8.718832E+02
  4.977024E+00     8.328618E+02
  5.722368E+00     7.914576E+02
  6.579332E+00     7.480851E+02
  7.564633E+00     7.031146E+02
  8.697490E+00     6.572903E+02
  1.000000E+01     6.109272E+02
  1.149757E+01     5.646858E+02
  1.321941E+01     5.191196E+02
  1.519911E+01     4.747528E+02
  1.747528E+01     4.320870E+02
  2.009233E+01     3.915411E+02
  2.310130E+01     3.534678E+02
  2.656088E+01     3.181143E+02
  3.053856E+01     2.854993E+02
  3.511192E+01     2.556970E+02
  4.037017E+01     2.287885E+02
  4.641589E+01     2.046656E+02
  5.336699E+01     1.831367E+02
  6.135907E+01     1.640245E+02
  7.054802E+01     1.471075E+02
  8.111308E+01     1.321794E+02
  9.326033E+01     1.190187E+02
  1.072267E+02     1.074311E+02
  1.232847E+02     9.722976E+01
  1.417474E+02     8.825131E+01
  1.629751E+02     8.035269E+01
  1.873817E+02     7.340687E+01
  2.154435E+02     6.730498E+01
  2.477076E+02     6.195291E+01
  2.848036E+02     5.726882E+01
  3.274549E+02     5.317955E+01
  3.764936E+02     4.965450E+01
  4.328761E+02     4.655735E+01
  4.977024E+02     4.390438E+01
  5.722368E+02     4.164626E+01
  6.579332E+02     3.973425E+01
  7.564633E+02     3.813320E+01
  8.697490E+02     3.681175E+01
  1.000000E+03     3.572201E+01
