FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:25:00
PROJECTILE       : At
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.138659E+02
  1.149757E-03     3.365610E+02
  1.321941E-03     3.609343E+02
  1.519911E-03     3.871147E+02
  1.747528E-03     4.152418E+02
  2.009233E-03     4.454660E+02
  2.310130E-03     4.779474E+02
  2.656088E-03     5.128735E+02
  3.053856E-03     5.504250E+02
  3.511192E-03     5.908251E+02
  4.037017E-03     6.342955E+02
  4.641589E-03     6.810925E+02
  5.336699E-03     7.314919E+02
  6.135907E-03     7.857739E+02
  7.054802E-03     8.442790E+02
  8.111308E-03     9.073556E+02
  9.326033E-03     9.753835E+02
  1.072267E-02     1.048778E+03
  1.232847E-02     1.127973E+03
  1.417474E-02     1.213451E+03
  1.629751E-02     1.305704E+03
  1.873817E-02     1.405256E+03
  2.154435E-02     1.512667E+03
  2.477076E-02     1.628479E+03
  2.848036E-02     1.753272E+03
  3.274549E-02     1.887640E+03
  3.764936E-02     2.032158E+03
  4.328761E-02     2.187436E+03
  4.977024E-02     2.354082E+03
  5.722368E-02     2.532797E+03
  6.579332E-02     2.724309E+03
  7.564633E-02     2.929385E+03
  8.697490E-02     3.148817E+03
  1.000000E-01     3.383505E+03
  1.149757E-01     3.634544E+03
  1.321941E-01     3.902705E+03
  1.519911E-01     4.188187E+03
  1.747528E-01     4.491104E+03
  2.009233E-01     4.812028E+03
  2.310130E-01     5.152474E+03
  2.656088E-01     5.515040E+03
  3.053856E-01     5.903804E+03
  3.511192E-01     6.322838E+03
  4.037017E-01     6.774561E+03
  4.641589E-01     7.260382E+03
  5.336699E-01     7.781153E+03
  6.135907E-01     8.335494E+03
  7.054802E-01     8.918351E+03
  8.111308E-01     9.524131E+03
  9.326033E-01     1.014993E+04
  1.072267E+00     1.079053E+04
  1.232847E+00     1.143407E+04
  1.417474E+00     1.206712E+04
  1.629751E+00     1.267821E+04
  1.873817E+00     1.325695E+04
  2.154435E+00     1.379347E+04
  2.477076E+00     1.427837E+04
  2.848036E+00     1.470322E+04
  3.274549E+00     1.506081E+04
  3.764936E+00     1.534641E+04
  4.328761E+00     1.555819E+04
  4.977024E+00     1.569709E+04
  5.722368E+00     1.576619E+04
  6.579332E+00     1.577002E+04
  7.564633E+00     1.571324E+04
  8.697490E+00     1.559983E+04
  1.000000E+01     1.543422E+04
  1.149757E+01     1.521831E+04
  1.321941E+01     1.495449E+04
  1.519911E+01     1.464474E+04
  1.747528E+01     1.429123E+04
  2.009233E+01     1.389625E+04
  2.310130E+01     1.346239E+04
  2.656088E+01     1.299285E+04
  3.053856E+01     1.249115E+04
  3.511192E+01     1.196162E+04
  4.037017E+01     1.140881E+04
  4.641589E+01     1.083828E+04
  5.336699E+01     1.025570E+04
  6.135907E+01     9.667528E+03
  7.054802E+01     9.080361E+03
  8.111308E+01     8.500691E+03
  9.326033E+01     7.934594E+03
  1.072267E+02     7.388418E+03
  1.232847E+02     6.867072E+03
  1.417474E+02     6.374483E+03
  1.629751E+02     5.914338E+03
  1.873817E+02     5.488927E+03
  2.154435E+02     5.099213E+03
  2.477076E+02     4.745348E+03
  2.848036E+02     4.427843E+03
  3.274549E+02     4.144890E+03
  3.764936E+02     3.894822E+03
  4.328761E+02     3.675871E+03
  4.977024E+02     3.485949E+03
  5.722368E+02     3.322707E+03
  6.579332E+02     3.183738E+03
  7.564633E+02     3.066572E+03
  8.697490E+02     2.968755E+03
  1.000000E+03     2.887098E+03
