FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:46:28
PROJECTILE       : Pr
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.348440E+02
  1.149757E-03     2.518394E+02
  1.321941E-03     2.700922E+02
  1.519911E-03     2.896984E+02
  1.747528E-03     3.107640E+02
  2.009233E-03     3.334036E+02
  2.310130E-03     3.577417E+02
  2.656088E-03     3.839148E+02
  3.053856E-03     4.120729E+02
  3.511192E-03     4.423779E+02
  4.037017E-03     4.750028E+02
  4.641589E-03     5.101476E+02
  5.336699E-03     5.480225E+02
  6.135907E-03     5.888631E+02
  7.054802E-03     6.329177E+02
  8.111308E-03     6.804638E+02
  9.326033E-03     7.317982E+02
  1.072267E-02     7.872558E+02
  1.232847E-02     8.471510E+02
  1.417474E-02     9.118716E+02
  1.629751E-02     9.817799E+02
  1.873817E-02     1.057300E+03
  2.154435E-02     1.138842E+03
  2.477076E-02     1.226823E+03
  2.848036E-02     1.321669E+03
  3.274549E-02     1.423811E+03
  3.764936E-02     1.533682E+03
  4.328761E-02     1.651724E+03
  4.977024E-02     1.778395E+03
  5.722368E-02     1.914239E+03
  6.579332E-02     2.059900E+03
  7.564633E-02     2.215816E+03
  8.697490E-02     2.382225E+03
  1.000000E-01     2.559347E+03
  1.149757E-01     2.747641E+03
  1.321941E-01     2.947940E+03
  1.519911E-01     3.161574E+03
  1.747528E-01     3.390333E+03
  2.009233E-01     3.636380E+03
  2.310130E-01     3.902188E+03
  2.656088E-01     4.188942E+03
  3.053856E-01     4.496708E+03
  3.511192E-01     4.825241E+03
  4.037017E-01     5.173862E+03
  4.641589E-01     5.540821E+03
  5.336699E-01     5.922486E+03
  6.135907E-01     6.313344E+03
  7.054802E-01     6.705922E+03
  8.111308E-01     7.098651E+03
  9.326033E-01     7.491874E+03
  1.072267E+00     7.880605E+03
  1.232847E+00     8.257261E+03
  1.417474E+00     8.613419E+03
  1.629751E+00     8.940959E+03
  1.873817E+00     9.232577E+03
  2.154435E+00     9.481838E+03
  2.477076E+00     9.683586E+03
  2.848036E+00     9.834906E+03
  3.274549E+00     9.935324E+03
  3.764936E+00     9.986749E+03
  4.328761E+00     9.992576E+03
  4.977024E+00     9.956668E+03
  5.722368E+00     9.882577E+03
  6.579332E+00     9.773233E+03
  7.564633E+00     9.630785E+03
  8.697490E+00     9.456746E+03
  1.000000E+01     9.252552E+03
  1.149757E+01     9.019405E+03
  1.321941E+01     8.758781E+03
  1.519911E+01     8.472182E+03
  1.747528E+01     8.161896E+03
  2.009233E+01     7.830141E+03
  2.310130E+01     7.479620E+03
  2.656088E+01     7.113395E+03
  3.053856E+01     6.734973E+03
  3.511192E+01     6.348240E+03
  4.037017E+01     5.957392E+03
  4.641589E+01     5.566447E+03
  5.336699E+01     5.180000E+03
  6.135907E+01     4.802295E+03
  7.054802E+01     4.437106E+03
  8.111308E+01     4.088082E+03
  9.326033E+01     3.757863E+03
  1.072267E+02     3.449044E+03
  1.232847E+02     3.162917E+03
  1.417474E+02     2.900396E+03
  1.629751E+02     2.661776E+03
  1.873817E+02     2.446627E+03
  2.154435E+02     2.254109E+03
  2.477076E+02     2.083042E+03
  2.848036E+02     1.932223E+03
  3.274549E+02     1.800009E+03
  3.764936E+02     1.684838E+03
  4.328761E+02     1.585211E+03
  4.977024E+02     1.499621E+03
  5.722368E+02     1.426699E+03
  6.579332E+02     1.365097E+03
  7.564633E+02     1.313512E+03
  8.697490E+02     1.270734E+03
  1.000000E+03     1.235244E+03
