FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:39:27
PROJECTILE       : Pm
TARGET           : Hg
TARGET AT. MASS  : 2.005900E+02
TARGET DENSITY   : 1.354600E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.114227E+03
  1.013925E-03     1.121786E+03
  1.028045E-03     1.129444E+03
  1.042361E-03     1.137199E+03
  1.056876E-03     1.145044E+03
  1.071593E-03     1.152975E+03
  1.086516E-03     1.160985E+03
  1.101646E-03     1.169070E+03
  1.116987E-03     1.177221E+03
  1.132541E-03     1.185432E+03
  1.148312E-03     1.193693E+03
  1.164303E-03     1.201999E+03
  1.180517E-03     1.210348E+03
  1.196956E-03     1.218741E+03
  1.213624E-03     1.227182E+03
  1.230524E-03     1.235671E+03
  1.247660E-03     1.244212E+03
  1.265034E-03     1.252807E+03
  1.282650E-03     1.261459E+03
  1.300511E-03     1.270171E+03
  1.318621E-03     1.278946E+03
  1.336984E-03     1.287788E+03
  1.355602E-03     1.296697E+03
  1.374479E-03     1.305674E+03
  1.393619E-03     1.314718E+03
  1.413026E-03     1.323829E+03
  1.432703E-03     1.333006E+03
  1.452654E-03     1.342250E+03
  1.472883E-03     1.351561E+03
  1.493393E-03     1.360937E+03
  1.514189E-03     1.370380E+03
  1.535275E-03     1.379887E+03
  1.556654E-03     1.389460E+03
  1.578331E-03     1.399100E+03
  1.600310E-03     1.408806E+03
  1.622595E-03     1.418579E+03
  1.645191E-03     1.428420E+03
  1.668101E-03     1.438329E+03
  1.691330E-03     1.448308E+03
  1.714882E-03     1.458357E+03
  1.738762E-03     1.468477E+03
  1.762975E-03     1.478670E+03
  1.787526E-03     1.488935E+03
  1.812418E-03     1.499274E+03
  1.837656E-03     1.509685E+03
  1.863246E-03     1.520171E+03
  1.889193E-03     1.530731E+03
  1.915501E-03     1.541366E+03
  1.942175E-03     1.552076E+03
  1.969220E-03     1.562861E+03
  1.996642E-03     1.573724E+03
  2.024447E-03     1.584663E+03
  2.052638E-03     1.595681E+03
  2.081222E-03     1.606776E+03
  2.110203E-03     1.617950E+03
  2.139589E-03     1.629202E+03
  2.169384E-03     1.640534E+03
  2.199593E-03     1.651946E+03
  2.230223E-03     1.663438E+03
  2.261280E-03     1.675012E+03
  2.292769E-03     1.686667E+03
  2.324697E-03     1.698405E+03
  2.357069E-03     1.710226E+03
  2.389893E-03     1.722131E+03
  2.423173E-03     1.734120E+03
  2.456916E-03     1.746194E+03
  2.491130E-03     1.758354E+03
  2.525820E-03     1.770600E+03
  2.560993E-03     1.782933E+03
  2.596656E-03     1.795355E+03
  2.632815E-03     1.807865E+03
  2.669478E-03     1.820465E+03
  2.706652E-03     1.833156E+03
  2.744343E-03     1.845939E+03
  2.782559E-03     1.858813E+03
  2.821308E-03     1.871778E+03
  2.860596E-03     1.884837E+03
  2.900430E-03     1.897988E+03
  2.940820E-03     1.911232E+03
  2.981772E-03     1.924571E+03
  3.023295E-03     1.938004E+03
  3.065395E-03     1.951533E+03
  3.108082E-03     1.965158E+03
  3.151363E-03     1.978879E+03
  3.195248E-03     1.992698E+03
  3.239743E-03     2.006615E+03
  3.284857E-03     2.020631E+03
  3.330600E-03     2.034747E+03
  3.376980E-03     2.048963E+03
  3.424006E-03     2.063280E+03
  3.471687E-03     2.077700E+03
  3.520031E-03     2.092224E+03
  3.569049E-03     2.106853E+03
  3.618750E-03     2.121588E+03
  3.669142E-03     2.136428E+03
  3.720237E-03     2.151376E+03
  3.772042E-03     2.166430E+03
  3.824570E-03     2.181592E+03
  3.877828E-03     2.196864E+03
  3.931829E-03     2.212245E+03
  3.986581E-03     2.227736E+03
  4.042096E-03     2.243339E+03
  4.098384E-03     2.259055E+03
  4.155455E-03     2.274884E+03
  4.213322E-03     2.290827E+03
  4.271994E-03     2.306885E+03
  4.331483E-03     2.323058E+03
  4.391801E-03     2.339347E+03
  4.452959E-03     2.355753E+03
  4.514968E-03     2.372278E+03
  4.577841E-03     2.388921E+03
  4.641589E-03     2.405685E+03
  4.706225E-03     2.422571E+03
  4.771761E-03     2.439578E+03
  4.838210E-03     2.456709E+03
  4.905584E-03     2.473963E+03
  4.973896E-03     2.491342E+03
  5.043159E-03     2.508846E+03
  5.113388E-03     2.526476E+03
  5.184594E-03     2.544234E+03
  5.256791E-03     2.562120E+03
  5.329994E-03     2.580137E+03
  5.404216E-03     2.598284E+03
  5.479472E-03     2.616563E+03
  5.555776E-03     2.634975E+03
  5.633143E-03     2.653520E+03
  5.711586E-03     2.672200E+03
  5.791123E-03     2.691016E+03
  5.871766E-03     2.709969E+03
  5.953533E-03     2.729059E+03
  6.036439E-03     2.748289E+03
  6.120498E-03     2.767660E+03
  6.205729E-03     2.787173E+03
  6.292146E-03     2.806829E+03
  6.379767E-03     2.826629E+03
  6.468608E-03     2.846574E+03
  6.558686E-03     2.866664E+03
  6.650018E-03     2.886901E+03
  6.742622E-03     2.907284E+03
  6.836516E-03     2.927816E+03
  6.931717E-03     2.948497E+03
  7.028244E-03     2.969328E+03
  7.126115E-03     2.990311E+03
  7.225349E-03     3.011447E+03
  7.325965E-03     3.032737E+03
  7.427982E-03     3.054182E+03
  7.531420E-03     3.075783E+03
  7.636298E-03     3.097541E+03
  7.742637E-03     3.119458E+03
  7.850456E-03     3.141535E+03
  7.959777E-03     3.163774E+03
  8.070620E-03     3.186177E+03
  8.183007E-03     3.208745E+03
  8.296959E-03     3.231481E+03
  8.412497E-03     3.254384E+03
  8.529644E-03     3.277457E+03
  8.648423E-03     3.300699E+03
  8.768856E-03     3.324112E+03
  8.890966E-03     3.347697E+03
  9.014776E-03     3.371456E+03
  9.140311E-03     3.395390E+03
  9.267593E-03     3.419501E+03
  9.396648E-03     3.443790E+03
  9.527500E-03     3.468259E+03
  9.660175E-03     3.492908E+03
  9.794697E-03     3.517739E+03
  9.931092E-03     3.542753E+03
  1.006939E-02     3.567951E+03
  1.020961E-02     3.593334E+03
  1.035178E-02     3.618905E+03
  1.049593E-02     3.644664E+03
  1.064209E-02     3.670613E+03
  1.079029E-02     3.696755E+03
  1.094055E-02     3.723090E+03
  1.109290E-02     3.749621E+03
  1.124737E-02     3.776347E+03
  1.140400E-02     3.803270E+03
  1.156280E-02     3.830391E+03
  1.172382E-02     3.857712E+03
  1.188708E-02     3.885235E+03
  1.205261E-02     3.912960E+03
  1.222045E-02     3.940889E+03
  1.239062E-02     3.969025E+03
  1.256317E-02     3.997370E+03
  1.273811E-02     4.025924E+03
  1.291550E-02     4.054688E+03
  1.309535E-02     4.083665E+03
  1.327771E-02     4.112856E+03
  1.346261E-02     4.142262E+03
  1.365008E-02     4.171886E+03
  1.384016E-02     4.201729E+03
  1.403289E-02     4.231794E+03
  1.422830E-02     4.262083E+03
  1.442644E-02     4.292598E+03
  1.462733E-02     4.323341E+03
  1.483103E-02     4.354312E+03
  1.503755E-02     4.385512E+03
  1.524696E-02     4.416944E+03
  1.545928E-02     4.448607E+03
  1.567455E-02     4.480505E+03
  1.589283E-02     4.512638E+03
  1.611414E-02     4.545009E+03
  1.633854E-02     4.577619E+03
  1.656606E-02     4.610470E+03
  1.679675E-02     4.643565E+03
  1.703065E-02     4.676903E+03
  1.726781E-02     4.710487E+03
  1.750827E-02     4.744317E+03
  1.775208E-02     4.778397E+03
  1.799929E-02     4.812726E+03
  1.824993E-02     4.847309E+03
  1.850407E-02     4.882146E+03
  1.876175E-02     4.917240E+03
  1.902301E-02     4.952594E+03
  1.928792E-02     4.988208E+03
  1.955651E-02     5.024085E+03
  1.982884E-02     5.060225E+03
  2.010496E-02     5.096630E+03
  2.038493E-02     5.133301E+03
  2.066880E-02     5.170242E+03
  2.095662E-02     5.207453E+03
  2.124845E-02     5.244936E+03
  2.154435E-02     5.282695E+03
  2.184436E-02     5.320732E+03
  2.214855E-02     5.359048E+03
  2.245698E-02     5.397643E+03
  2.276970E-02     5.436521E+03
  2.308678E-02     5.475681E+03
  2.340827E-02     5.515126E+03
  2.373424E-02     5.554858E+03
  2.406475E-02     5.594879E+03
  2.439986E-02     5.635190E+03
  2.473964E-02     5.675794E+03
  2.508415E-02     5.716694E+03
  2.543346E-02     5.757891E+03
  2.578763E-02     5.799386E+03
  2.614673E-02     5.841182E+03
  2.651084E-02     5.883279E+03
  2.688001E-02     5.925680E+03
  2.725433E-02     5.968386E+03
  2.763385E-02     6.011401E+03
  2.801867E-02     6.054725E+03
  2.840884E-02     6.098363E+03
  2.880444E-02     6.142317E+03
  2.920556E-02     6.186588E+03
  2.961225E-02     6.231178E+03
  3.002462E-02     6.276088E+03
  3.044272E-02     6.321319E+03
  3.086665E-02     6.366873E+03
  3.129648E-02     6.412752E+03
  3.173230E-02     6.458958E+03
  3.217418E-02     6.505492E+03
  3.262222E-02     6.552358E+03
  3.307650E-02     6.599558E+03
  3.353710E-02     6.647093E+03
  3.400412E-02     6.694965E+03
  3.447764E-02     6.743176E+03
  3.495776E-02     6.791727E+03
  3.544456E-02     6.840620E+03
  3.593814E-02     6.889856E+03
  3.643859E-02     6.939440E+03
  3.694601E-02     6.989372E+03
  3.746050E-02     7.039656E+03
  3.798215E-02     7.090294E+03
  3.851107E-02     7.141290E+03
  3.904735E-02     7.192643E+03
  3.959110E-02     7.244355E+03
  4.014242E-02     7.296427E+03
  4.070142E-02     7.348860E+03
  4.126821E-02     7.401657E+03
  4.184289E-02     7.454820E+03
  4.242556E-02     7.508349E+03
  4.301636E-02     7.562248E+03
  4.361538E-02     7.616520E+03
  4.422274E-02     7.671166E+03
  4.483856E-02     7.726188E+03
  4.546295E-02     7.781588E+03
  4.609604E-02     7.837367E+03
  4.673795E-02     7.893528E+03
  4.738880E-02     7.950074E+03
  4.804870E-02     8.007007E+03
  4.871780E-02     8.064330E+03
  4.939622E-02     8.122047E+03
  5.008408E-02     8.180161E+03
  5.078152E-02     8.238676E+03
  5.148867E-02     8.297594E+03
  5.220568E-02     8.356916E+03
  5.293266E-02     8.416645E+03
  5.366977E-02     8.476783E+03
  5.441714E-02     8.537334E+03
  5.517492E-02     8.598300E+03
  5.594326E-02     8.659686E+03
  5.672229E-02     8.721495E+03
  5.751217E-02     8.783732E+03
  5.831305E-02     8.846400E+03
  5.912508E-02     8.909500E+03
  5.994843E-02     8.973034E+03
  6.078323E-02     9.037004E+03
  6.162966E-02     9.101411E+03
  6.248788E-02     9.166258E+03
  6.335805E-02     9.231546E+03
  6.424034E-02     9.297279E+03
  6.513491E-02     9.363460E+03
  6.604194E-02     9.430092E+03
  6.696160E-02     9.497178E+03
  6.789407E-02     9.564719E+03
  6.883952E-02     9.632715E+03
  6.979814E-02     9.701168E+03
  7.077011E-02     9.770079E+03
  7.175561E-02     9.839450E+03
  7.275484E-02     9.909282E+03
  7.376798E-02     9.979577E+03
  7.479523E-02     1.005034E+04
  7.583678E-02     1.012157E+04
  7.689284E-02     1.019327E+04
  7.796360E-02     1.026545E+04
  7.904928E-02     1.033809E+04
  8.015007E-02     1.041121E+04
  8.126619E-02     1.048481E+04
  8.239786E-02     1.055888E+04
  8.354528E-02     1.063344E+04
  8.470868E-02     1.070847E+04
  8.588829E-02     1.078399E+04
  8.708431E-02     1.086000E+04
  8.829700E-02     1.093650E+04
  8.952657E-02     1.101349E+04
  9.077327E-02     1.109098E+04
  9.203732E-02     1.116896E+04
  9.331898E-02     1.124744E+04
  9.461848E-02     1.132642E+04
  9.593608E-02     1.140591E+04
  9.727203E-02     1.148590E+04
  9.862658E-02     1.156641E+04
  1.000000E-01     1.164743E+04
  1.013925E-01     1.172897E+04
  1.028045E-01     1.181104E+04
  1.042361E-01     1.189363E+04
  1.056876E-01     1.197676E+04
  1.071593E-01     1.206041E+04
  1.086516E-01     1.214461E+04
  1.101646E-01     1.222934E+04
  1.116987E-01     1.231462E+04
  1.132541E-01     1.240045E+04
  1.148312E-01     1.248684E+04
  1.164303E-01     1.257379E+04
  1.180517E-01     1.266131E+04
  1.196956E-01     1.274940E+04
  1.213624E-01     1.283806E+04
  1.230524E-01     1.292731E+04
  1.247660E-01     1.301714E+04
  1.265034E-01     1.310756E+04
  1.282650E-01     1.319858E+04
  1.300511E-01     1.329020E+04
  1.318621E-01     1.338243E+04
  1.336984E-01     1.347529E+04
  1.355602E-01     1.356877E+04
  1.374479E-01     1.366288E+04
  1.393619E-01     1.375763E+04
  1.413026E-01     1.385301E+04
  1.432703E-01     1.394905E+04
  1.452654E-01     1.404574E+04
  1.472883E-01     1.414310E+04
  1.493393E-01     1.424112E+04
  1.514189E-01     1.433983E+04
  1.535275E-01     1.443922E+04
  1.556654E-01     1.453932E+04
  1.578331E-01     1.464011E+04
  1.600310E-01     1.474162E+04
  1.622595E-01     1.484384E+04
  1.645191E-01     1.494678E+04
  1.668101E-01     1.505045E+04
  1.691330E-01     1.515485E+04
  1.714882E-01     1.526000E+04
  1.738762E-01     1.536591E+04
  1.762975E-01     1.547258E+04
  1.787526E-01     1.558003E+04
  1.812418E-01     1.568825E+04
  1.837656E-01     1.579727E+04
  1.863246E-01     1.590707E+04
  1.889193E-01     1.601768E+04
  1.915501E-01     1.612911E+04
  1.942175E-01     1.624135E+04
  1.969220E-01     1.635442E+04
  1.996642E-01     1.646834E+04
  2.024447E-01     1.658311E+04
  2.052638E-01     1.669875E+04
  2.081222E-01     1.681526E+04
  2.110203E-01     1.693264E+04
  2.139589E-01     1.705091E+04
  2.169384E-01     1.717008E+04
  2.199593E-01     1.729014E+04
  2.230223E-01     1.741112E+04
  2.261280E-01     1.753301E+04
  2.292769E-01     1.765584E+04
  2.324697E-01     1.777961E+04
  2.357069E-01     1.790434E+04
  2.389893E-01     1.803001E+04
  2.423173E-01     1.815664E+04
  2.456916E-01     1.828421E+04
  2.491130E-01     1.841274E+04
  2.525820E-01     1.854221E+04
  2.560993E-01     1.867264E+04
  2.596656E-01     1.880401E+04
