FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:11:54
PROJECTILE       : N 
TARGET           : Nd
TARGET AT. MASS  : 1.442400E+02
TARGET DENSITY   : 7.010000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.518809E+02
  1.013925E-03     1.529095E+02
  1.028045E-03     1.539517E+02
  1.042361E-03     1.550068E+02
  1.056876E-03     1.560743E+02
  1.071593E-03     1.571534E+02
  1.086516E-03     1.582432E+02
  1.101646E-03     1.593429E+02
  1.116987E-03     1.604515E+02
  1.132541E-03     1.615680E+02
  1.148312E-03     1.626913E+02
  1.164303E-03     1.638203E+02
  1.180517E-03     1.649549E+02
  1.196956E-03     1.660954E+02
  1.213624E-03     1.672420E+02
  1.230524E-03     1.683951E+02
  1.247660E-03     1.695549E+02
  1.265034E-03     1.707219E+02
  1.282650E-03     1.718963E+02
  1.300511E-03     1.730788E+02
  1.318621E-03     1.742697E+02
  1.336984E-03     1.754695E+02
  1.355602E-03     1.766783E+02
  1.374479E-03     1.778961E+02
  1.393619E-03     1.791229E+02
  1.413026E-03     1.803587E+02
  1.432703E-03     1.816034E+02
  1.452654E-03     1.828569E+02
  1.472883E-03     1.841194E+02
  1.493393E-03     1.853906E+02
  1.514189E-03     1.866707E+02
  1.535275E-03     1.879594E+02
  1.556654E-03     1.892570E+02
  1.578331E-03     1.905634E+02
  1.600310E-03     1.918788E+02
  1.622595E-03     1.932031E+02
  1.645191E-03     1.945366E+02
  1.668101E-03     1.958793E+02
  1.691330E-03     1.972313E+02
  1.714882E-03     1.985928E+02
  1.738762E-03     1.999638E+02
  1.762975E-03     2.013447E+02
  1.787526E-03     2.027354E+02
  1.812418E-03     2.041359E+02
  1.837656E-03     2.055465E+02
  1.863246E-03     2.069670E+02
  1.889193E-03     2.083976E+02
  1.915501E-03     2.098383E+02
  1.942175E-03     2.112892E+02
  1.969220E-03     2.127504E+02
  1.996642E-03     2.142220E+02
  2.024447E-03     2.157041E+02
  2.052638E-03     2.171968E+02
  2.081222E-03     2.187001E+02
  2.110203E-03     2.202141E+02
  2.139589E-03     2.217389E+02
  2.169384E-03     2.232746E+02
  2.199593E-03     2.248212E+02
  2.230223E-03     2.263790E+02
  2.261280E-03     2.279479E+02
  2.292769E-03     2.295281E+02
  2.324697E-03     2.311198E+02
  2.357069E-03     2.327231E+02
  2.389893E-03     2.343380E+02
  2.423173E-03     2.359646E+02
  2.456916E-03     2.376030E+02
  2.491130E-03     2.392533E+02
  2.525820E-03     2.409156E+02
  2.560993E-03     2.425899E+02
  2.596656E-03     2.442765E+02
  2.632815E-03     2.459753E+02
  2.669478E-03     2.476866E+02
  2.706652E-03     2.494106E+02
  2.744343E-03     2.511472E+02
  2.782559E-03     2.528965E+02
  2.821308E-03     2.546587E+02
  2.860596E-03     2.564338E+02
  2.900430E-03     2.582220E+02
  2.940820E-03     2.600234E+02
  2.981772E-03     2.618380E+02
  3.023295E-03     2.636662E+02
  3.065395E-03     2.655080E+02
  3.108082E-03     2.673635E+02
  3.151363E-03     2.692329E+02
  3.195248E-03     2.711162E+02
  3.239743E-03     2.730135E+02
  3.284857E-03     2.749250E+02
  3.330600E-03     2.768508E+02
  3.376980E-03     2.787909E+02
  3.424006E-03     2.807456E+02
  3.471687E-03     2.827150E+02
  3.520031E-03     2.846992E+02
  3.569049E-03     2.866985E+02
  3.618750E-03     2.887128E+02
  3.669142E-03     2.907424E+02
  3.720237E-03     2.927872E+02
  3.772042E-03     2.948476E+02
  3.824570E-03     2.969235E+02
  3.877828E-03     2.990151E+02
  3.931829E-03     3.011226E+02
  3.986581E-03     3.032462E+02
  4.042096E-03     3.053860E+02
  4.098384E-03     3.075423E+02
  4.155455E-03     3.097151E+02
  4.213322E-03     3.119045E+02
  4.271994E-03     3.141107E+02
  4.331483E-03     3.163338E+02
  4.391801E-03     3.185739E+02
  4.452959E-03     3.208311E+02
  4.514968E-03     3.231057E+02
  4.577841E-03     3.253978E+02
  4.641589E-03     3.277076E+02
  4.706225E-03     3.300353E+02
  4.771761E-03     3.323809E+02
  4.838210E-03     3.347447E+02
  4.905584E-03     3.371268E+02
  4.973896E-03     3.395273E+02
  5.043159E-03     3.419463E+02
  5.113388E-03     3.443841E+02
  5.184594E-03     3.468408E+02
  5.256791E-03     3.493166E+02
  5.329994E-03     3.518117E+02
  5.404216E-03     3.543263E+02
  5.479472E-03     3.568606E+02
  5.555776E-03     3.594148E+02
  5.633143E-03     3.619888E+02
  5.711586E-03     3.645830E+02
  5.791123E-03     3.671974E+02
  5.871766E-03     3.698322E+02
  5.953533E-03     3.724876E+02
  6.036439E-03     3.751639E+02
  6.120498E-03     3.778612E+02
  6.205729E-03     3.805798E+02
  6.292146E-03     3.833198E+02
  6.379767E-03     3.860813E+02
  6.468608E-03     3.888646E+02
  6.558686E-03     3.916697E+02
  6.650018E-03     3.944969E+02
  6.742622E-03     3.973462E+02
  6.836516E-03     4.002180E+02
  6.931717E-03     4.031123E+02
  7.028244E-03     4.060295E+02
  7.126115E-03     4.089698E+02
  7.225349E-03     4.119333E+02
  7.325965E-03     4.149202E+02
  7.427982E-03     4.179307E+02
  7.531420E-03     4.209648E+02
  7.636298E-03     4.240228E+02
  7.742637E-03     4.271048E+02
  7.850456E-03     4.302111E+02
  7.959777E-03     4.333419E+02
  8.070620E-03     4.364973E+02
  8.183007E-03     4.396777E+02
  8.296959E-03     4.428832E+02
  8.412497E-03     4.461140E+02
  8.529644E-03     4.493702E+02
  8.648423E-03     4.526519E+02
