FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:47:43
PROJECTILE       : Cd
TARGET           : Ga
TARGET AT. MASS  : 6.972000E+01
TARGET DENSITY   : 5.907000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.775676E+02
  1.013925E-03     6.821896E+02
  1.028045E-03     6.868726E+02
  1.042361E-03     6.916142E+02
  1.056876E-03     6.964114E+02
  1.071593E-03     7.012611E+02
  1.086516E-03     7.061597E+02
  1.101646E-03     7.111034E+02
  1.116987E-03     7.160882E+02
  1.132541E-03     7.211093E+02
  1.148312E-03     7.261621E+02
  1.164303E-03     7.312418E+02
  1.180517E-03     7.363482E+02
  1.196956E-03     7.414823E+02
  1.213624E-03     7.466452E+02
  1.230524E-03     7.518384E+02
  1.247660E-03     7.570633E+02
  1.265034E-03     7.623214E+02
  1.282650E-03     7.676146E+02
  1.300511E-03     7.729447E+02
  1.318621E-03     7.783138E+02
  1.336984E-03     7.837240E+02
  1.355602E-03     7.891758E+02
  1.374479E-03     7.946692E+02
  1.393619E-03     8.002039E+02
  1.413026E-03     8.057799E+02
  1.432703E-03     8.113971E+02
  1.452654E-03     8.170553E+02
  1.472883E-03     8.227544E+02
  1.493393E-03     8.284941E+02
  1.514189E-03     8.342744E+02
  1.535275E-03     8.400951E+02
  1.556654E-03     8.459564E+02
  1.578331E-03     8.518584E+02
  1.600310E-03     8.578017E+02
  1.622595E-03     8.637865E+02
  1.645191E-03     8.698133E+02
  1.668101E-03     8.758825E+02
  1.691330E-03     8.819947E+02
  1.714882E-03     8.881505E+02
  1.738762E-03     8.943504E+02
  1.762975E-03     9.005951E+02
  1.787526E-03     9.068850E+02
  1.812418E-03     9.132203E+02
  1.837656E-03     9.196012E+02
  1.863246E-03     9.260279E+02
  1.889193E-03     9.325008E+02
  1.915501E-03     9.390201E+02
  1.942175E-03     9.455861E+02
  1.969220E-03     9.521991E+02
  1.996642E-03     9.588597E+02
  2.024447E-03     9.655681E+02
  2.052638E-03     9.723248E+02
  2.081222E-03     9.791300E+02
  2.110203E-03     9.859840E+02
  2.139589E-03     9.928870E+02
  2.169384E-03     9.998395E+02
  2.199593E-03     1.006842E+03
  2.230223E-03     1.013894E+03
  2.261280E-03     1.020997E+03
  2.292769E-03     1.028152E+03
  2.324697E-03     1.035358E+03
  2.357069E-03     1.042616E+03
  2.389893E-03     1.049927E+03
  2.423173E-03     1.057290E+03
  2.456916E-03     1.064707E+03
  2.491130E-03     1.072177E+03
  2.525820E-03     1.079701E+03
  2.560993E-03     1.087279E+03
  2.596656E-03     1.094912E+03
  2.632815E-03     1.102600E+03
  2.669478E-03     1.110344E+03
  2.706652E-03     1.118144E+03
  2.744343E-03     1.126002E+03
  2.782559E-03     1.133916E+03
  2.821308E-03     1.141887E+03
  2.860596E-03     1.149917E+03
  2.900430E-03     1.158004E+03
  2.940820E-03     1.166150E+03
