FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:43:34
PROJECTILE       : Pt
TARGET           : Pr
TARGET AT. MASS  : 1.409077E+02
TARGET DENSITY   : 6.770000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.567267E+02
  1.013925E-03     7.618888E+02
  1.028045E-03     7.671192E+02
  1.042361E-03     7.724150E+02
  1.056876E-03     7.777730E+02
  1.071593E-03     7.831899E+02
  1.086516E-03     7.886616E+02
  1.101646E-03     7.941841E+02
  1.116987E-03     7.997527E+02
  1.132541E-03     8.053624E+02
  1.148312E-03     8.110078E+02
  1.164303E-03     8.166839E+02
  1.180517E-03     8.223904E+02
  1.196956E-03     8.281284E+02
  1.213624E-03     8.338992E+02
  1.230524E-03     8.397044E+02
  1.247660E-03     8.455454E+02
  1.265034E-03     8.514242E+02
  1.282650E-03     8.573426E+02
  1.300511E-03     8.633028E+02
  1.318621E-03     8.693070E+02
  1.336984E-03     8.753576E+02
  1.355602E-03     8.814551E+02
  1.374479E-03     8.875995E+02
  1.393619E-03     8.937907E+02
  1.413026E-03     9.000286E+02
  1.432703E-03     9.063129E+02
  1.452654E-03     9.126436E+02
  1.472883E-03     9.190206E+02
  1.493393E-03     9.254436E+02
  1.514189E-03     9.319126E+02
  1.535275E-03     9.384273E+02
  1.556654E-03     9.449879E+02
  1.578331E-03     9.515949E+02
  1.600310E-03     9.582485E+02
  1.622595E-03     9.649492E+02
  1.645191E-03     9.716975E+02
  1.668101E-03     9.784940E+02
  1.691330E-03     9.853391E+02
  1.714882E-03     9.922336E+02
  1.738762E-03     9.991782E+02
  1.762975E-03     1.006173E+03
  1.787526E-03     1.013220E+03
  1.812418E-03     1.020318E+03
  1.837656E-03     1.027468E+03
  1.863246E-03     1.034669E+03
  1.889193E-03     1.041923E+03
  1.915501E-03     1.049229E+03
  1.942175E-03     1.056588E+03
  1.969220E-03     1.064000E+03
  1.996642E-03     1.071465E+03
  2.024447E-03     1.078985E+03
  2.052638E-03     1.086559E+03
  2.081222E-03     1.094188E+03
  2.110203E-03     1.101872E+03
  2.139589E-03     1.109611E+03
  2.169384E-03     1.117406E+03
  2.199593E-03     1.125258E+03
  2.230223E-03     1.133167E+03
  2.261280E-03     1.141134E+03
  2.292769E-03     1.149159E+03
  2.324697E-03     1.157243E+03
  2.357069E-03     1.165386E+03
  2.389893E-03     1.173589E+03
  2.423173E-03     1.181853E+03
  2.456916E-03     1.190176E+03
  2.491130E-03     1.198561E+03
  2.525820E-03     1.207007E+03
  2.560993E-03     1.215515E+03
  2.596656E-03     1.224084E+03
  2.632815E-03     1.232717E+03
  2.669478E-03     1.241413E+03
  2.706652E-03     1.250172E+03
  2.744343E-03     1.258996E+03
  2.782559E-03     1.267884E+03
  2.821308E-03     1.276837E+03
  2.860596E-03     1.285856E+03
  2.900430E-03     1.294941E+03
  2.940820E-03     1.304093E+03
  2.981772E-03     1.313312E+03
  3.023295E-03     1.322599E+03
  3.065395E-03     1.331954E+03
  3.108082E-03     1.341379E+03
  3.151363E-03     1.350874E+03
  3.195248E-03     1.360440E+03
  3.239743E-03     1.370076E+03
  3.284857E-03     1.379783E+03
  3.330600E-03     1.389561E+03
  3.376980E-03     1.399412E+03
  3.424006E-03     1.409336E+03
  3.471687E-03     1.419334E+03
  3.520031E-03     1.429405E+03
  3.569049E-03     1.439552E+03
  3.618750E-03     1.449774E+03
  3.669142E-03     1.460072E+03
  3.720237E-03     1.470446E+03
