FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:08:17
PROJECTILE       : Tl
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.652161E+02
  1.149757E-03     1.771378E+02
  1.321941E-03     1.899287E+02
  1.519911E-03     2.036543E+02
  1.747528E-03     2.183857E+02
  2.009233E-03     2.341898E+02
  2.310130E-03     2.511704E+02
  2.656088E-03     2.693949E+02
  3.053856E-03     2.889732E+02
  3.511192E-03     3.099911E+02
  4.037017E-03     3.325827E+02
  4.641589E-03     3.568661E+02
  5.336699E-03     3.829687E+02
  6.135907E-03     4.110520E+02
  7.054802E-03     4.412820E+02
  8.111308E-03     4.738219E+02
  9.326033E-03     5.088653E+02
  1.072267E-02     5.466387E+02
  1.232847E-02     5.873672E+02
  1.417474E-02     6.313042E+02
  1.629751E-02     6.787259E+02
  1.873817E-02     7.299305E+02
  2.154435E-02     7.852338E+02
  2.477076E-02     8.449799E+02
  2.848036E-02     9.095342E+02
  3.274549E-02     9.792665E+02
  3.764936E-02     1.054573E+03
  4.328761E-02     1.135854E+03
  4.977024E-02     1.223514E+03
  5.722368E-02     1.317965E+03
  6.579332E-02     1.419605E+03
  7.564633E-02     1.528843E+03
  8.697490E-02     1.646236E+03
  1.000000E-01     1.772250E+03
  1.149757E-01     1.907168E+03
  1.321941E-01     2.051195E+03
  1.519911E-01     2.204615E+03
  1.747528E-01     2.367885E+03
  2.009233E-01     2.541719E+03
  2.310130E-01     2.727448E+03
  2.656088E-01     2.927479E+03
  3.053856E-01     3.144690E+03
  3.511192E-01     3.381013E+03
  4.037017E-01     3.636861E+03
  4.641589E-01     3.910453E+03
  5.336699E-01     4.198880E+03
  6.135907E-01     4.498744E+03
  7.054802E-01     4.806216E+03
  8.111308E-01     5.117394E+03
  9.326033E-01     5.428707E+03
  1.072267E+00     5.736349E+03
  1.232847E+00     6.035570E+03
  1.417474E+00     6.320594E+03
  1.629751E+00     6.585174E+03
  1.873817E+00     6.823806E+03
  2.154435E+00     7.032604E+03
  2.477076E+00     7.209653E+03
  2.848036E+00     7.354828E+03
  3.274549E+00     7.469144E+03
  3.764936E+00     7.554069E+03
  4.328761E+00     7.611323E+03
  4.977024E+00     7.642371E+03
  5.722368E+00     7.648192E+03
  6.579332E+00     7.629352E+03
  7.564633E+00     7.585901E+03
  8.697490E+00     7.517832E+03
  1.000000E+01     7.425042E+03
  1.149757E+01     7.307567E+03
  1.321941E+01     7.165371E+03
  1.519911E+01     6.998994E+03
  1.747528E+01     6.809308E+03
  2.009233E+01     6.597487E+03
  2.310130E+01     6.364984E+03
  2.656088E+01     6.113533E+03
  3.053856E+01     5.845683E+03
  3.511192E+01     5.564179E+03
  4.037017E+01     5.271406E+03
  4.641589E+01     4.971224E+03
  5.336699E+01     4.667078E+03
  6.135907E+01     4.362744E+03
  7.054802E+01     4.061556E+03
  8.111308E+01     3.768247E+03
  9.326033E+01     3.485026E+03
  1.072267E+02     3.214927E+03
  1.232847E+02     2.960402E+03
  1.417474E+02     2.723160E+03
  1.629751E+02     2.504412E+03
  1.873817E+02     2.304646E+03
  2.154435E+02     2.124070E+03
  2.477076E+02     1.962148E+03
  2.848036E+02     1.818300E+03
  3.274549E+02     1.691388E+03
  3.764936E+02     1.580321E+03
  4.328761E+02     1.483895E+03
  4.977024E+02     1.400859E+03
  5.722368E+02     1.329926E+03
  6.579332E+02     1.269887E+03
  7.564633E+02     1.219580E+03
  8.697490E+02     1.177939E+03
  1.000000E+03     1.143497E+03
